#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scpk
#time = 2014-09-13 07:02:05.700000
#location = 16km SSE of Medford, Oklahoma
#latitude = 36.6674
#longitude = -97.6706
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scpk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.568372,323.348,Sg,2014-09-13 07:02:24.780,manual,0.8,0.069
GS.KAN12.HHZ.01,0.681282,337.466,Pg,2014-09-13 07:02:19.270,manual,0.5,0.062
GS.KAN12.HHE.01,0.681282,337.466,Sg,2014-09-13 07:02:27.580,manual,-0.1,0.057
GS.OK029.HH1.00,0.886347,168.589,Sg,2014-09-13 07:02:34.630,manual,0.4,0.05
OK.QUOK.HHN.--,0.920792,122.233,Sg,2014-09-13 07:02:35.330,manual,0.0,0.067
N4.T35B.BHN.--,0.962704,74.7056,Sg,2014-09-13 07:02:36.740,manual,0.1,0.068
OK.BCOK.HHN.--,1.00984,177.166,Sg,2014-09-13 07:02:38.420,manual,0.2,0.044
OK.U32A.BHZ.--,1.10982,255.392,Pg,2014-09-13 07:02:26.470,manual,-0.5,0.045
OK.U32A.BHE.--,1.10982,255.392,Sg,2014-09-13 07:02:42.080,manual,0.7,0.059
GS.OK025.HH2.00,1.11702,165.948,Sg,2014-09-13 07:02:42.010,manual,0.4,0.043
GS.OK028.HH2.00,1.20919,155.745,Sg,2014-09-13 07:02:44.760,manual,0.2,0.043
OK.OKCSW.EHN.--,1.2733,171.417,Sg,2014-09-13 07:02:47.330,manual,0.7,0.038
US.KSU1.BHZ.00,2.57039,18.7423,Pn,2014-09-13 07:02:47.690,manual,-0.3,0.072
OK.X37A.BHZ.--,2.79423,137.233,Pn,2014-09-13 07:02:51.470,manual,0.4,0.061
N4.R32B.BHZ.--,1.93738,335.046,Pn,2014-09-13 07:02:39.820,manual,0.5,0.091
US.KSU1.BHZ.10,2.57039,18.7423,Pg,2014-09-13 07:02:48.250,manual,-4.0,0.016
