#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003lu6
#time = 2015-09-19 11:18:42.330000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7368
#longitude = -98.0558
#depth = 8.6
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003lu6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,5.0624,125.475,Pn,2015-09-19 11:19:57.950,manual,-0.3,0.85
OK.OKCFA.HHZ.--,1.40671,159.452,Pn,2015-09-19 11:19:07.940,manual,-0.2,1.21
OK.GORE.HHZ.--,0.0999626,60.8094,Pg,2015-09-19 11:18:44.940,manual,0.1,3.88
GS.OK032.HH2.00,0.141004,298.356,Sg,2015-09-19 11:18:47.260,manual,-0.3,1.36
OK.GC02.EHN.--,0.194708,53.9287,Sg,2015-09-19 11:18:49.690,manual,0.6,1.33
OK.CROK.HHN.--,0.238859,165.864,Sg,2015-09-19 11:18:50.550,manual,0.1,1.3
GS.KAN14.HHN.01,0.231855,18.7005,Sg,2015-09-19 11:18:50.120,manual,-0.1,1.31
GS.KAN17.HHN.01,0.385362,37.1703,Sg,2015-09-19 11:18:54.760,manual,-0.2,1.23
GS.KAN10.HNE.01,0.387253,355.348,Sg,2015-09-19 11:18:54.400,manual,-0.6,1.23
GS.KAN05.HHN.01,0.399172,21.5618,Sg,2015-09-19 11:18:54.840,manual,-0.6,1.22
GS.KAN01.HNE.01,0.478999,29.6734,Sg,2015-09-19 11:18:57.640,manual,-0.3,1.19
GS.KAN11.HNE.01,0.482024,13.6527,Sg,2015-09-19 11:18:57.940,manual,-0.1,1.18
GS.KAN16.HNE.01,0.487936,359.166,Sg,2015-09-19 11:18:57.410,manual,-0.8,1.18
GS.KAN08.HNE.01,0.493684,7.88974,Sg,2015-09-19 11:18:57.920,manual,-0.5,1.18
GS.KAN09.HNN.01,0.53077,41.2017,Sg,2015-09-19 11:18:59.240,manual,-0.3,1.16
GS.KAN13.HNE.01,0.539222,59.0922,Sg,2015-09-19 11:18:59.770,manual,-0.1,1.16
GS.KAN12.HNE.01,0.561463,4.70897,Sg,2015-09-19 11:19:00.320,manual,-0.2,1.15
GS.KS20.HH2.00,0.635058,39.0726,Sg,2015-09-19 11:19:02.750,manual,-0.1,1.12
OK.BLOK.HHN.--,0.67574,87.734,Sg,2015-09-19 11:19:04.600,manual,0.4,1.1
OK.U32A.BHN.--,0.840728,245.185,Sg,2015-09-19 11:19:08.190,manual,-1.3,1.04
GS.OK029.HH2.00,1.0565,152.457,Sg,2015-09-19 11:19:15.650,manual,-0.7,0.97
OK.BCOK.HHN.--,1.13678,161.344,Sg,2015-09-19 11:19:18.230,manual,-0.7,0.95
OK.FNO.HHZ.01,1.56882,160.03,Pn,2015-09-19 11:19:10.700,manual,0.3,1.19
US.WMOK.BHZ.10,2.07994,196.684,Pn,2015-09-19 11:19:17.830,manual,0.4,1.12
OK.X34A.HHZ.--,2.1389,175.06,Pn,2015-09-19 11:19:19.570,manual,1.4,1.12
US.CBKS.BHZ.00,2.46477,327.788,Pn,2015-09-19 11:19:23.180,manual,0.5,1.08
US.KSU1.BHZ.10,2.62267,25.4167,Pn,2015-09-19 11:19:24.690,manual,-0.1,1.06
N4.R32B.BHZ.--,1.76145,343.008,Pn,2015-09-19 11:19:13.130,manual,0.1,1.16
OK.GORE.HHN.--,0.0999626,60.8094,Sg,2015-09-19 11:18:47.040,manual,0.5,1.38
OK.X37A.BHZ.--,3.06091,133.64,Pn,2015-09-19 11:19:31.320,manual,0.5,1.01
AG.HHAR.HHZ.00,3.3466,96.5664,Pn,2015-09-19 11:19:35.120,manual,0.4,0.99
N4.U38B.BHZ.--,2.96858,94.642,Pn,2015-09-19 11:19:29.410,manual,-0.2,1.02
TA.U40A.BHZ.--,4.20597,93.6264,Pn,2015-09-19 11:19:45.690,manual,-0.9,0.91
ZW.AZDA.EHZ.01,3.77765,173.6,Pn,2015-09-19 11:19:40.820,manual,0.2,0.95
N4.P38B.BHZ.--,4.584,49.6527,Pn,2015-09-19 11:19:51.300,manual,-0.4,0.88
N4.S39B.BHZ.--,3.89635,74.4301,Pn,2015-09-19 11:19:42.910,manual,0.6,0.94
TA.KSCO.BHZ.--,4.27033,303.503,Pn,2015-09-19 11:19:47.070,manual,-0.5,0.91
TA.MSTX.BHZ.--,4.74109,235.776,Pn,2015-09-19 11:19:53.270,manual,-0.7,0.87
NM.MGMO.BHZ.--,4.65422,83.1319,Pn,2015-09-19 11:19:52.250,manual,-0.5,0.88
N4.Z38B.BHZ.--,4.28748,143.102,Pn,2015-09-19 11:19:47.760,manual,0.1,0.9
NQ.KAN02.HNZ.02,0.569789,47.8394,Pg,2015-09-19 11:18:51.780,manual,-1.6,2.12
NQ.KAN15.HNZ.01,0.682124,34.3857,Pg,2015-09-19 11:18:55.380,manual,-0.1,1.92
GS.OK025.HH2.00,1.29138,153.051,Pn,2015-09-19 11:19:06.530,manual,0.0,1.23
NQ.OK915.HNZ.01,1.29775,126.652,Pn,2015-09-19 11:19:06.680,manual,0.0,1.23
NQ.KAN02.HNN.02,0.569789,47.8394,Sg,2015-09-19 11:18:58.490,manual,-2.3,1.15
NQ.KAN15.HNN.01,0.682124,34.3857,Sg,2015-09-19 11:19:04.460,manual,0.1,1.1
OK.LOOK.HHZ.--,2.83024,165.095,Pn,2015-09-19 11:19:28.650,manual,1.0,1.04
N4.Z35B.BHZ.--,3.46128,168.796,Pn,2015-09-19 11:19:37.100,manual,0.8,0.98
TA.W39A.BHZ.--,3.79071,112.661,Pn,2015-09-19 11:19:40.280,manual,-0.6,0.95
ZW.ITSC.EHZ.00,3.96355,165.154,Pn,2015-09-19 11:19:43.800,manual,0.6,0.93
US.MIAR.BHZ.00,4.25285,119.615,Pn,2015-09-19 11:19:47.470,manual,0.3,0.91
TA.ABTX.BHZ.--,4.30647,198.139,Pn,2015-09-19 11:19:48.000,manual,0.1,0.9
N4.N35B.BHZ.--,4.52908,23.8544,Pn,2015-09-19 11:19:51.280,manual,0.3,0.89
TA.BGNE.BHZ.--,4.66554,359.127,Pn,2015-09-19 11:19:53.310,manual,0.4,0.88
TA.WHTX.BHZ.--,4.75976,173.846,Pn,2015-09-19 11:19:53.860,manual,-0.3,0.87
TA.X40A.BHZ.--,4.80941,116.275,Pn,2015-09-19 11:19:54.490,manual,-0.3,0.87
AG.FCAR.HHZ.00,4.86412,98.2372,Pn,2015-09-19 11:19:55.050,manual,-0.5,0.86
AG.WHAR.HHZ.00,4.89233,105.45,Pn,2015-09-19 11:19:56.500,manual,0.6,0.86
N4.P40B.BHZ.--,5.49531,57.6876,Pn,2015-09-19 11:20:05.250,manual,1.0,0.82
N4.L34B.BHZ.--,5.38239,13.4733,Pn,2015-09-19 11:20:03.200,manual,0.5,0.83
N4.N38B.BHZ.--,5.53065,41.4496,Pn,2015-09-19 11:20:06.360,manual,1.6,0.82
IU.CCM.BHZ.10,5.58058,74.3038,Pn,2015-09-19 11:20:05.990,manual,0.6,0.81
N4.T42B.BHZ.--,5.58951,84.912,Pn,2015-09-19 11:20:05.040,manual,-0.5,0.81
AG.LCAR.HHZ.00,5.60645,94.7575,Pn,2015-09-19 11:20:05.260,manual,-0.5,0.81
N4.K31B.BHZ.--,5.90331,354.979,Pn,2015-09-19 11:20:10.740,manual,0.9,0.82
US.SDCO.BHZ.00,6.0248,281.86,Pn,2015-09-19 11:20:10.940,manual,-0.8,0.82
NM.PBMO.BHZ.--,6.12302,87.3272,Pn,2015-09-19 11:20:12.360,manual,-0.5,0.83
US.JCT.BHZ.00,6.40859,193.636,Pn,2015-09-19 11:20:16.250,manual,-0.5,0.84
US.ISCO.BHZ.00,6.68558,299.512,Pn,2015-09-19 11:20:21.550,manual,0.7,0.85
N4.N41A.BHZ.--,6.8843,52.6421,Pn,2015-09-19 11:20:23.890,manual,0.6,0.86
US.ECSD.BHZ.10,7.07526,8.51314,Pn,2015-09-19 11:20:25.790,manual,-0.1,0.87
NM.HALT.HHZ.00,7.08424,94.0806,Pn,2015-09-19 11:20:27.480,manual,1.5,0.87
N4.S44A.BHZ.--,7.08769,79.6093,Pn,2015-09-19 11:20:26.040,manual,0.0,0.87
