#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c10
#time = 2016-01-07 08:06:15.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4755
#longitude = -98.7549
#depth = 8.7
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.79727,52.7135,Sg,2016-01-07 08:06:40.850,manual,0.0,1.06
OK.GC02.EHN.--,0.811823,62.2004,Sg,2016-01-07 08:06:41.180,manual,-0.1,1.05
GS.KAN10.HHN.01,0.835919,39.1147,Sg,2016-01-07 08:06:42.130,manual,0.1,1.05
ZD.KNG1.EHN.--,0.921746,111.499,Sg,2016-01-07 08:06:44.470,manual,-0.3,1.02
GS.KAN16.HHE.01,0.931133,36.2756,Sg,2016-01-07 08:06:45.330,manual,0.2,1.01
GS.KAN05.HHN.01,0.949332,48.0073,Sg,2016-01-07 08:06:45.270,manual,-0.4,1.01
GS.KAN17.HHZ.01,0.976864,54.1874,Pg,2016-01-07 08:06:33.020,manual,-0.9,1.53
GS.KAN17.HHN.01,0.976864,54.1874,Sg,2016-01-07 08:06:46.030,manual,-0.5,1.0
GS.KAN08.HHN.01,0.978574,39.7533,Sg,2016-01-07 08:06:46.480,manual,-0.1,1.0
GS.KAN11.HHN.01,0.99369,42.548,Sg,2016-01-07 08:06:46.740,manual,-0.4,0.99
GS.KAN12.HHZ.01,1.0204,36.2654,Pg,2016-01-07 08:06:34.020,manual,-0.7,1.48
GS.KAN12.HHN.01,1.0204,36.2654,Sg,2016-01-07 08:06:47.600,manual,-0.4,0.99
GS.KAN01.HHN.01,1.04714,49.4513,Sg,2016-01-07 08:06:48.260,manual,-0.6,0.98
GS.OK025.HHZ.00,1.45459,127.431,Pn,2016-01-07 08:06:41.280,manual,-0.3,1.2
GS.OK031.HHZ.00,1.63462,108.03,Pn,2016-01-07 08:06:44.350,manual,0.3,1.18
OK.FNO.HHZ.01,1.639,137.47,Pn,2016-01-07 08:06:44.490,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64852,123.108,Pn,2016-01-07 08:06:44.570,manual,0.4,1.18
OK.QUOK.HHZ.--,1.68062,99.7959,Pn,2016-01-07 08:06:45.140,manual,0.5,1.17
GS.OK030.HHZ.00,1.68533,108.34,Pn,2016-01-07 08:06:45.060,manual,0.4,1.17
GS.OK034.HHZ.00,1.71455,105.108,Pn,2016-01-07 08:06:45.600,manual,0.5,1.17
US.WMOK.BHZ.10,1.73394,180.702,Pn,2016-01-07 08:06:45.230,manual,-0.2,1.17
N4.T35B.BHZ.--,1.85561,75.6201,Pn,2016-01-07 08:06:47.680,manual,0.6,1.15
N4.R32B.BHZ.--,1.94387,1.01425,Pn,2016-01-07 08:06:49.750,manual,1.5,1.14
N4.N33B.BHZ.--,4.37592,13.0955,Pn,2016-01-07 08:07:21.590,manual,-0.1,0.9
NM.MGMO.BHZ.--,5.24799,80.6505,Pn,2016-01-07 08:07:34.360,manual,0.8,0.83
IU.ANMO.BHZ.10,6.44947,258.586,Pn,2016-01-07 08:07:52.470,manual,2.2,0.84
IM.YKA.SHZ.F0,27.8429,344.258,P,2016-01-07 08:12:05.580,manual,1.3,0.82
