#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005l1k
#time = 2016-04-22 21:23:51.200000
#location = 13km S of Alva, Oklahoma
#latitude = 36.6824
#longitude = -98.6833
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005l1k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,1.01539,53.265,Pg,2016-04-22 21:24:09.780,manual,-0.9,1.49
GS.KS20.HHZ.00,1.05653,58.5278,Pg,2016-04-22 21:24:11.400,manual,-0.1,1.45
GS.OK029.HHZ.00,1.32951,131.31,Pn,2016-04-22 21:24:14.510,manual,-1.9,1.23
OK.BCOK.HHZ.--,1.34272,139.351,Pn,2016-04-22 21:24:15.800,manual,-0.8,1.23
OK.BLOK.HHZ.--,1.1823,85.7761,Pg,2016-04-22 21:24:12.820,manual,-1.1,1.34
GS.OK033.HHZ.00,1.54577,113.805,Sn,2016-04-22 21:24:41.330,manual,1.6,0.78
OK.QUOK.HHZ.--,1.6727,107.163,Pn,2016-04-22 21:24:20.210,manual,-0.9,1.18
US.WMOK.BHZ.10,1.94192,182.368,Pn,2016-04-22 21:24:23.630,manual,-1.2,1.14
OK.X34A.HHZ.--,2.18938,161.301,Pn,2016-04-22 21:24:26.620,manual,-1.6,1.11
N4.R32B.BHZ.--,1.7372,359.28,Pn,2016-04-22 21:24:20.960,manual,-1.0,1.17
N4.T35B.BHZ.--,1.75841,81.7247,Pn,2016-04-22 21:24:21.810,manual,-0.5,1.17
GS.OK025.HHZ.00,1.54726,134.86,Pn,2016-04-22 21:24:18.290,manual,-1.1,1.2
OK.CCOK.HHZ.--,1.56309,147.506,Pn,2016-04-22 21:24:18.700,manual,-0.9,1.2
GS.OK031.HHZ.00,1.65771,115.495,Pn,2016-04-22 21:24:19.860,manual,-1.0,1.18
GS.OK030.HHZ.00,1.70915,115.578,Pn,2016-04-22 21:24:21.120,manual,-0.5,1.18
OK.CHOK.HHZ.--,1.72527,129.953,Pn,2016-04-22 21:24:21.490,manual,-0.3,1.17
GS.OK034.HHZ.00,1.72618,112.283,Pn,2016-04-22 21:24:21.640,manual,-0.2,1.17
OK.FNO.HHZ.01,1.76171,143.441,Pn,2016-04-22 21:24:21.850,manual,-0.5,1.17
OK.W35A.HHZ.--,2.1179,135.58,Pn,2016-04-22 21:24:26.470,manual,-0.7,1.12
