#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000505k
#time = 2016-02-14 17:32:54
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4954
#longitude = -98.7105
#depth = 1.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000505k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.585944,88.8761,Pg,2016-02-14 17:33:05.780,manual,0.5,2.09
GS.OK032.HHZ.00,0.506451,52.4236,Pg,2016-02-14 17:33:04.220,manual,0.5,2.26
GS.KAN14.HHZ.01,0.756793,52.296,Pg,2016-02-14 17:33:09.000,manual,0.5,1.8
ZD.KNG1.EHZ.--,0.8963,113.545,Pg,2016-02-14 17:33:11.270,manual,0.1,1.62
OK.GC02.EHZ.--,0.770911,62.2931,Pg,2016-02-14 17:33:09.100,manual,0.3,1.78
GS.KAN01.HHZ.01,1.00708,49.0136,Pg,2016-02-14 17:33:13.340,manual,0.0,1.49
OK.BLOK.HHZ.--,1.2318,77.1464,Pg,2016-02-14 17:33:17.330,manual,-0.2,1.34
GS.OK029.HHZ.00,1.23251,124.086,Pg,2016-02-14 17:33:17.060,manual,-0.5,1.34
GS.KAN06.HHZ.01,1.01535,42.0299,Pg,2016-02-14 17:33:13.590,manual,0.1,1.49
OK.CCOK.HHZ.--,1.42242,142.702,Pn,2016-02-14 17:33:20.320,manual,-0.6,1.22
GS.OK031.HHZ.00,1.60704,109.125,Pn,2016-02-14 17:33:22.950,manual,-0.5,1.19
OK.QUOK.HHZ.--,1.64895,100.714,Pn,2016-02-14 17:33:24.470,manual,0.5,1.19
GS.OK025.HHZ.00,1.43875,128.951,Pn,2016-02-14 17:33:20.650,manual,-0.5,1.22
OK.FNO.HHZ.01,1.62995,138.894,Pn,2016-02-14 17:33:23.860,manual,0.1,1.19
OK.OKCFA.HHZ.--,1.485,136.164,Pn,2016-02-14 17:33:21.180,manual,-0.6,1.21
OK.CHOK.HHZ.--,1.62981,124.406,Pn,2016-02-14 17:33:23.550,manual,-0.2,1.19
OK.OKCSW.EHZ.--,1.49961,136.114,Pn,2016-02-14 17:33:21.580,manual,-0.4,1.21
GS.OK030.HHZ.00,1.6579,109.407,Pn,2016-02-14 17:33:24.110,manual,0.0,1.19
OK.W35A.HHZ.--,2.00528,131.382,Pn,2016-02-14 17:33:29.440,manual,0.6,1.14
OK.X34A.HHZ.--,2.02124,159.0,Pn,2016-02-14 17:33:30.520,manual,1.4,1.14
US.CBKS.BHZ.00,2.45386,340.914,Pn,2016-02-14 17:33:37.280,manual,2.2,1.09
