#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rg1h
#time = 2014-06-16 11:25:12.700000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5866
#longitude = -97.3804
#depth = 6.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rg1h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.147895,32.1856,Pg,2014-06-16 11:25:16.170,manual,0.4,0.0
GS.OK025.HHZ.00,0.0350769,98.9902,Pg,2014-06-16 11:25:14.200,manual,0.1,0.0
OK.BCOK.HHZ.--,0.199174,290.626,Pg,2014-06-16 11:25:16.860,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.186716,194.597,Pg,2014-06-16 11:25:16.720,manual,0.2,0.0
GS.OK026.HHZ.00,0.180476,198.743,Pg,2014-06-16 11:25:16.720,manual,0.4,0.0
GS.OK029.HHZ.00,0.218144,343.881,Pg,2014-06-16 11:25:17.350,manual,0.3,0.0
GS.OK028.HHZ.00,0.261294,95.4957,Pg,2014-06-16 11:25:18.340,manual,0.5,0.0
OK.W35A.EHZ.--,0.598646,136.172,Pg,2014-06-16 11:25:24.210,manual,0.0,0.0
GS.ADOK.HNZ.--,0.0656952,6.62057,Pg,2014-06-16 11:25:14.660,manual,0.2,0.0
OK.QUOK.HHZ.--,0.799202,42.9026,Pg,2014-06-16 11:25:27.420,manual,-0.6,0.045
OK.X37A.BHZ.--,1.92475,120.55,Pn,2014-06-16 11:25:46.360,manual,0.4,0.019
N4.T35B.BHZ.--,1.50114,27.6263,Pn,2014-06-16 11:25:39.860,manual,-0.3,0.02
TA.TUL1.BHZ.--,1.33192,75.4979,Pn,2014-06-16 11:25:36.290,manual,-1.5,0.023
AG.WHAR.HHZ.00,4.16756,92.5922,Pn,2014-06-16 11:26:17.270,automatic,0.5,0.013
GS.OK027.HH2.00,0.147895,32.1856,Sg,2014-06-16 11:25:18.630,manual,0.8,0.069
GS.ADOK.HNE.--,0.0656952,6.62057,Sg,2014-06-16 11:25:15.410,manual,-0.3,0.067
