#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005e24
#time = 2016-04-02 02:23:34.700000
#location = 14km N of Enid, Oklahoma
#latitude = 36.5241
#longitude = -97.8830
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005e24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.0831652,256.566,Pg,2016-04-02 02:23:36.950,manual,0.2,4.0
OK.GC02.EHZ.--,0.327306,3.28842,Pg,2016-04-02 02:23:41.440,manual,0.4,2.77
GS.OK039.HHZ.00,0.635924,257.315,Pg,2016-04-02 02:23:46.500,manual,-0.4,2.0
GS.OK032.HHZ.00,0.383702,316.777,Pg,2016-04-02 02:23:42.420,manual,0.3,2.59
OK.BLOK.HHZ.--,0.586833,66.0836,Pg,2016-04-02 02:23:46.040,manual,0.0,2.09
GS.OK038.HHZ.00,0.693811,266.47,Pg,2016-04-02 02:23:47.140,manual,-0.9,1.9
GS.OK037.HHZ.00,0.694196,268.947,Pg,2016-04-02 02:23:48.070,manual,0.0,1.9
GS.OK036.HHZ.00,0.603589,268.489,Pg,2016-04-02 02:23:46.420,manual,0.1,2.06
GS.OK029.HHZ.00,0.804424,154.364,Pg,2016-04-02 02:23:49.980,manual,-0.2,1.73
GS.KAN10.HHZ.01,0.62199,344.184,Pg,2016-04-02 02:23:46.820,manual,0.1,2.02
GS.OK043.HHZ.00,0.70118,262.839,Pg,2016-04-02 02:23:47.740,manual,-0.4,1.89
GS.OK025.HHZ.00,1.03955,154.694,Pg,2016-04-02 02:23:53.940,manual,-0.7,1.46
GS.OK040.HHZ.00,0.638732,266.544,Pg,2016-04-02 02:23:46.820,manual,-0.2,1.99
GS.OK041.HHZ.00,0.526599,264.003,Pg,2016-04-02 02:23:45.020,manual,0.2,2.22
GS.KAN17.HHZ.01,0.527607,10.3262,Pg,2016-04-02 02:23:45.090,manual,0.2,2.21
GS.KAN13.HNE.01,0.586407,33.5796,Sg,2016-04-02 02:23:54.120,manual,0.5,1.14
OK.CHOK.HHZ.--,1.16918,145.036,Pg,2016-04-02 02:23:56.750,manual,-0.4,1.35
OK.W35A.HHZ.--,1.59504,148.791,Pn,2016-04-02 02:24:02.930,manual,-0.4,1.19
N4.T35B.BHZ.--,1.16909,70.0345,Pg,2016-04-02 02:23:56.160,manual,-1.0,1.35
OK.GORE.HHZ.--,0.266029,348.848,Pg,2016-04-02 02:23:40.310,manual,0.4,3.0
GS.KAN13.HHZ.01,0.586407,33.5796,Pg,2016-04-02 02:23:46.150,manual,0.2,2.09
GS.KAN01.HHZ.01,0.635928,8.9627,Pg,2016-04-02 02:23:46.990,manual,0.0,2.0
GS.KAN09.HHZ.01,0.646699,19.0929,Pg,2016-04-02 02:23:47.090,manual,-0.1,1.98
GS.KS20.HHZ.00,0.751962,20.4202,Pg,2016-04-02 02:23:48.180,manual,-1.0,1.81
GS.KS21.HNZ.20,0.781121,12.9814,Pg,2016-04-02 02:23:49.800,manual,0.1,1.76
OK.NOKA.HHZ.--,0.851481,277.761,Pg,2016-04-02 02:23:50.350,manual,-0.7,1.67
OK.BCOK.HHZ.--,0.893539,165.554,Pg,2016-04-02 02:23:51.150,manual,-0.7,1.62
OK.U32A.BHZ.--,0.913189,261.24,Pg,2016-04-02 02:23:51.530,manual,-0.7,1.6
OK.QUOK.HHZ.--,1.0118,110.009,Pg,2016-04-02 02:23:53.410,manual,-0.7,1.49
GS.OK030.HHZ.00,1.0696,123.478,Pg,2016-04-02 02:23:54.780,manual,-0.4,1.43
OK.FNO.HHZ.01,1.32317,162.661,Pn,2016-04-02 02:23:58.920,manual,-0.7,1.23
TA.TUL1.BHZ.--,1.79845,109.289,Pn,2016-04-02 02:24:06.260,manual,0.1,1.16
OK.X34A.HHZ.--,1.91933,178.759,Pn,2016-04-02 02:24:07.920,manual,0.1,1.15
OK.X37A.BHZ.--,2.81434,132.574,Pn,2016-04-02 02:24:19.700,manual,-0.3,1.04
AG.HHAR.HHZ.00,3.18999,93.1715,Pn,2016-04-02 02:24:24.860,manual,-0.4,1.0
N4.S39B.BHZ.--,3.82682,70.9169,Pn,2016-04-02 02:24:34.410,manual,0.5,0.94
TA.U40A.BHZ.--,4.05868,90.8686,Pn,2016-04-02 02:24:37.070,manual,-0.1,0.93
OK.CROK.HHN.--,0.0831652,256.566,Sg,2016-04-02 02:23:38.410,manual,0.3,1.39
OK.GC02.EHN.--,0.327306,3.28842,Sg,2016-04-02 02:23:46.230,manual,0.8,1.26
GS.KAN17.HNE.01,0.527607,10.3262,Sg,2016-04-02 02:23:52.270,manual,0.5,1.16
GS.KAN01.HHN.01,0.635928,8.9627,Sg,2016-04-02 02:23:55.660,manual,0.4,1.12
GS.OK039.HH1.00,0.635924,257.315,Sg,2016-04-02 02:23:55.750,manual,0.5,1.12
