#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgk1
#time = 2015-01-10 11:52:42.400000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.5019
#longitude = -99.0864
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgk1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.04616,70.1515,Pg,2015-01-10 11:53:01.990,manual,-0.5,1.46
AG.HHAR.HHZ.00,4.1578,91.4958,Pn,2015-01-10 11:53:47.470,manual,1.0,0.92
N4.T35B.BHZ.--,2.10971,77.9297,Pn,2015-01-10 11:53:18.970,manual,0.7,1.12
GS.KAN13.HHZ.01,1.38887,67.9762,Pn,2015-01-10 11:53:08.030,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.1505,50.706,Pg,2015-01-10 11:53:03.880,manual,-0.6,1.36
GS.KAN12.HHZ.01,1.17967,47.3707,Pg,2015-01-10 11:53:04.420,manual,-0.6,1.34
GS.KAN14.HHZ.01,1.01029,62.96,Pg,2015-01-10 11:53:01.290,manual,-0.5,1.49
OK.QUOK.HHZ.--,1.94849,99.0395,Pn,2015-01-10 11:53:16.270,manual,0.2,1.14
GS.KAN10.HHZ.01,1.00885,51.7545,Pg,2015-01-10 11:53:01.300,manual,-0.5,1.49
OK.CROK.HHZ.--,0.88872,89.4918,Pg,2015-01-10 11:52:59.210,manual,-0.3,1.62
GS.OK025.HHZ.00,1.68889,122.444,Pn,2015-01-10 11:53:13.050,manual,0.6,1.18
N4.R32B.BHZ.--,1.94032,8.73989,Pn,2015-01-10 11:53:17.100,manual,1.1,1.14
OK.FNO.HHZ.01,1.84797,131.725,Pn,2015-01-10 11:53:14.600,manual,-0.1,1.16
OK.X37A.BHZ.--,3.58021,121.118,Pn,2015-01-10 11:53:38.870,manual,0.4,0.97
N4.R40B.BHZ.--,5.71439,69.7436,Pn,2015-01-10 11:54:07.510,manual,-0.3,0.81
GS.KAN11.HHZ.01,1.17439,52.8942,Pg,2015-01-10 11:53:04.280,manual,-0.7,1.34
OK.OKCSW.EHZ.--,1.72789,128.799,Pn,2015-01-10 11:53:12.760,manual,-0.3,1.17
US.AMTX.BHZ.00,2.65823,233.361,Pn,2015-01-10 11:53:25.360,manual,-0.5,1.06
TA.TUL1.BHZ.--,2.72898,101.515,Pn,2015-01-10 11:53:27.190,manual,0.4,1.05
TA.T25A.BHZ.--,4.31896,280.053,Pn,2015-01-10 11:53:50.340,manual,1.5,0.9
US.MIAR.BHZ.00,4.89914,111.859,Pn,2015-01-10 11:53:56.950,manual,0.3,0.86
AG.WHAR.HHZ.00,5.64874,100.35,Pn,2015-01-10 11:54:08.770,manual,1.9,0.81
TA.W41B.BHZ.--,5.71105,101.397,Pn,2015-01-10 11:54:09.630,manual,1.9,0.81
US.WMOK.BHZ.10,1.77769,171.857,Pn,2015-01-10 11:53:14.500,manual,0.8,1.17
GS.OK031.HHZ.00,1.89777,106.107,Pn,2015-01-10 11:53:16.390,manual,1.0,1.15
US.CBKS.BHZ.00,2.36522,347.581,Pn,2015-01-10 11:53:21.860,manual,0.0,1.09
OK.W35A.EHZ.--,2.24568,126.182,Pn,2015-01-10 11:53:20.570,manual,0.4,1.11
GS.OK030.HHZ.00,1.94818,106.419,Pn,2015-01-10 11:53:16.860,manual,0.8,1.14
OK.U32A.BHZ.--,0.14007,150.678,Pg,2015-01-10 11:52:45.760,manual,0.5,3.63
US.MNTX.BHZ.00,7.08538,229.279,Pn,2015-01-10 11:54:27.570,manual,0.9,0.87
