#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fe6
#time = 2016-07-17 18:47:04.200000
#location = 10km SSE of Pawnee, Oklahoma
#latitude = 36.2536
#longitude = -96.7491
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fe6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.326339,184.951,Pg,2016-07-17 18:47:10.870,manual,0.3,2.78
GS.OK031.HHZ.00,0.308611,193.688,Pg,2016-07-17 18:47:10.500,manual,0.3,2.84
GS.OK034.HHZ.00,0.24463,173.167,Pg,2016-07-17 18:47:09.380,manual,0.4,3.1
OK.DEOK.HHZ.--,0.457652,153.56,Pg,2016-07-17 18:47:13.420,manual,0.4,2.38
OK.BLOK.HHZ.--,0.630023,323.569,Pg,2016-07-17 18:47:16.000,manual,-0.3,2.01
OK.GC02.EHZ.--,1.075,304.046,Pg,2016-07-17 18:47:24.120,manual,-0.7,1.43
TA.TUL1.BHZ.--,0.847646,113.549,Pg,2016-07-17 18:47:20.420,manual,0.0,1.68
OK.QUOK.HHZ.--,0.0885124,157.932,Pg,2016-07-17 18:47:06.430,manual,0.3,3.97
GS.OK029.HHZ.00,0.731659,231.65,Pg,2016-07-17 18:47:18.080,manual,-0.2,1.84
OK.CHOK.HHZ.--,0.73605,200.233,Pg,2016-07-17 18:47:18.140,manual,-0.2,1.83
GS.OK025.HHZ.00,0.823877,215.632,Pg,2016-07-17 18:47:19.680,manual,-0.3,1.71
OK.OKCSW.EHZ.--,1.01469,213.686,Pg,2016-07-17 18:47:22.600,manual,-1.1,1.49
OK.OKCFA.HHZ.--,1.01262,214.508,Pg,2016-07-17 18:47:22.720,manual,-0.9,1.49
OK.FNO.HHZ.01,1.1267,208.274,Pg,2016-07-17 18:47:24.670,manual,-1.1,1.38
ZD.KNG1.EHZ.--,0.77507,261.294,Pg,2016-07-17 18:47:18.820,manual,-0.3,1.77
OK.HTCH.HHZ.--,1.30347,260.036,Pn,2016-07-17 18:47:28.260,manual,-0.7,1.23
OK.CCOK.HHZ.--,1.15946,219.75,Pg,2016-07-17 18:47:25.540,manual,-0.9,1.35
OK.NOKA.HHZ.--,1.80065,282.841,Pn,2016-07-17 18:47:36.660,manual,0.9,1.16
OK.U32A.BHZ.--,1.82336,274.618,Pn,2016-07-17 18:47:36.980,manual,0.9,1.16
OK.X34A.HHZ.--,1.87132,208.535,Pn,2016-07-17 18:47:38.030,manual,1.3,1.15
OK.X37A.BHZ.--,2.006,145.477,Pn,2016-07-17 18:47:39.470,manual,0.9,0.0
US.WMOK.BHZ.10,2.24387,228.22,Pn,2016-07-17 18:47:43.160,manual,1.3,0.0
N4.T35B.BHZ.--,0.688303,16.0328,Pg,2016-07-17 18:47:16.910,manual,-0.5,1.91
N4.U38B.BHZ.--,1.91701,83.7498,Pn,2016-07-17 18:47:38.390,manual,1.0,1.15
NQ.OK915.HNZ.01,0.299982,183.644,Pg,2016-07-17 18:47:10.340,manual,0.3,2.87
OK.GORE.HHZ.--,1.10146,299.174,Pg,2016-07-17 18:47:24.900,manual,-0.4,1.4
OK.RLOK.HHZ.--,1.39551,93.017,Pn,2016-07-17 18:47:29.980,manual,-0.3,1.22
OK.CSTR.HHZ.--,1.68681,249.491,Pn,2016-07-17 18:47:34.630,manual,0.4,1.18
N4.S39B.BHZ.--,3.09622,61.377,Pn,2016-07-17 18:47:54.730,manual,1.2,0.0
N4.R40B.BHZ.--,4.11163,59.0188,Pn,2016-07-17 18:48:08.250,manual,0.8,0.0
N4.P38B.BHZ.--,4.21795,36.1017,Pn,2016-07-17 18:48:10.260,manual,1.3,0.0
GS.OK034.HH1.00,0.24463,173.167,Sg,2016-07-17 18:47:12.890,manual,0.7,1.3
OK.DEOK.HHN.--,0.457652,153.56,Sg,2016-07-17 18:47:19.340,manual,0.3,1.2
GS.OK029.HH1.00,0.731659,231.65,Sg,2016-07-17 18:47:28.100,manual,0.3,1.08
OK.BCOK.HHZ.--,0.917534,229.774,Pg,2016-07-17 18:47:21.320,manual,-0.5,1.59
