#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jaep
#time = 2011-11-06 09:39:57
#location = Oklahoma
#latitude = 35.4690
#longitude = -96.8650
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jaep
#us_Mwr_mrr = 0
#us_Mwr_mtt = 364000000000000
#us_Mwr_mpp = -364000000000000
#us_Mwr_mrt = 42000000000000
#us_Mwr_mrp = -50000000000000
#us_Mwr_mtp = -64000000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 50
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.29,4.4,Pg,2011-11-06 09:40:03.010,manual,0.3,1.0
IR.W35A.--.--,0.32,181.4,Pg,2011-11-06 09:40:03.380,manual,0.3,1.0
IR.V36A.--.--,0.82,66.9,Pg,2011-11-06 09:40:12.280,manual,-0.4,1.0
IR.U35A.--.--,0.91,6.8,Pg,2011-11-06 09:40:13.830,manual,-0.6,1.0
IR.TUL1.--.--,0.98,62.9,Pg,2011-11-06 09:40:15.220,manual,-0.6,1.0
IR.W37B.--.--,1.22,105.3,Pg,2011-11-06 09:40:19.960,manual,-0.4,1.0
IR.WMOK.--.--,1.73,245.6,Pn,2011-11-06 09:40:27.720,manual,-0.1,1.0
IR.HHAR.--.--,2.51,70.3,Pn,2011-11-06 09:40:39.160,manual,0.7,1.0
IR.MIAR.--.--,2.86,107.9,Pn,2011-11-06 09:40:44.340,manual,1.1,1.0
IR.W40A.--.--,3.12,94.0,Pn,2011-11-06 09:40:47.670,manual,0.9,1.0
IR.WHTX.--.--,3.5,188.2,Pn,2011-11-06 09:40:53.320,manual,1.2,1.0
IR.WLAR.--.--,3.57,118.8,Pn,2011-11-06 09:40:53.790,manual,0.8,1.0
IR.KSU1.--.--,3.63,3.1,Pn,2011-11-06 09:40:53.920,manual,0.0,1.0
IR.ABTX.--.--,3.66,219.9,Pn,2011-11-06 09:40:54.470,manual,0.2,1.0
IR.WHAR.--.--,3.74,91.4,Pn,2011-11-06 09:40:56.140,manual,0.7,1.0
IR.UALR.--.--,3.77,99.3,Pn,2011-11-06 09:40:56.320,manual,0.5,1.0
IR.CBKS.--.--,4.05,326.3,Pn,2011-11-06 09:41:00.000,manual,0.3,1.0
IR.NATX.--.--,4.13,152.9,Pn,2011-11-06 09:41:01.070,manual,0.3,1.0
IR.CCAR.--.--,4.47,108.8,Pn,2011-11-06 09:41:06.080,manual,0.6,1.0
IR.MSTX.--.--,5.09,254.6,Pn,2011-11-06 09:41:14.250,manual,0.2,1.0
IR.CCM.--.--,5.2,58.6,Pn,2011-11-06 09:41:15.030,manual,-0.4,1.0
IR.PBMO.--.--,5.37,74.0,Pn,2011-11-06 09:41:18.190,manual,0.4,1.0
