#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf5e
#time = 2014-09-23 03:45:49.700000
#location = 22km W of Medford, Oklahoma
#latitude = 36.8161
#longitude = -97.9879
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf5e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.480474,359.039,Pg,2014-09-23 03:45:59.180,manual,0.2,0.0
GS.OK027.HH2.00,1.24018,152.471,Sg,2014-09-23 03:46:29.610,manual,0.0,0.039
GS.KAN13.HHZ.01,0.453568,64.1841,Pg,2014-09-23 03:45:58.830,manual,0.4,0.0
OK.U32A.BHE.--,0.924712,242.189,Sg,2014-09-23 03:46:19.810,manual,0.4,0.073
GS.OK026.HHZ.00,1.46384,162.579,Pn,2014-09-23 03:46:16.040,manual,-0.7,0.037
OK.OKCSW.EHZ.--,1.47642,162.284,Pn,2014-09-23 03:46:16.240,manual,-0.7,0.037
OK.FNO.HHZ.01,1.6265,162.828,Pn,2014-09-23 03:46:18.260,manual,-0.7,0.036
N4.R32B.BHZ.--,1.70332,340.517,Pn,2014-09-23 03:46:20.810,manual,0.7,0.047
OK.W35A.EHZ.--,1.88961,151.124,Pn,2014-09-23 03:46:23.420,manual,0.8,0.033
TA.TUL1.BHZ.--,1.98962,116.364,Pn,2014-09-23 03:46:23.060,manual,-0.9,0.035
NM.MGMO.BHZ.--,4.59123,84.0702,Pn,2014-09-23 03:46:59.980,manual,0.2,0.023
GS.KAN10.HHN.01,0.318608,344.4,Sg,2014-09-23 03:46:01.040,manual,1.0,0.067
NQ.KAN02.HNZ.01,0.390788,12.8928,Pg,2014-09-23 03:45:57.020,manual,-0.2,0.0
GS.OK029.HH2.00,1.10477,156.906,Sg,2014-09-23 03:46:24.900,manual,-0.3,0.042
OK.BCOK.HHE.--,1.19683,165.07,Sg,2014-09-23 03:46:28.120,manual,-0.1,0.038
OK.QUOK.HHN.--,1.2156,121.576,Sg,2014-09-23 03:46:28.450,manual,-0.3,0.052
GS.OK028.HHZ.00,1.45954,148.828,Sn,2014-09-23 03:46:35.940,manual,-0.2,0.041
N4.R32B.BHZ.--,1.70332,340.517,Sg,2014-09-23 03:46:43.310,manual,0.1,0.159
ZW.AZDA.EHZ.01,3.85076,174.577,Pn,2014-09-23 03:46:49.390,manual,-0.2,0.023
US.MIAR.BHZ.00,4.24569,120.946,Pn,2014-09-23 03:46:55.500,manual,0.5,0.022
TA.KSCO.BHZ.--,4.27316,302.257,Pn,2014-09-23 03:46:55.240,manual,-0.2,0.031
TA.ABTX.BHZ.--,4.39875,198.532,Pn,2014-09-23 03:46:57.420,manual,0.3,0.024
N4.N35B.BHZ.--,4.43468,23.6653,Pn,2014-09-23 03:46:57.830,manual,0.3,0.025
N4.P38B.BHZ.--,4.49129,50.0123,Pn,2014-09-23 03:46:59.420,manual,1.1,0.025
N4.R40B.BHZ.--,4.77708,70.3243,Pn,2014-09-23 03:47:02.710,manual,0.4,0.023
TA.X40A.BHZ.--,4.79655,117.449,Pn,2014-09-23 03:47:02.390,manual,-0.2,0.02
AG.FCAR.HHZ.00,4.82232,99.2991,Pn,2014-09-23 03:47:02.430,manual,-0.5,0.022
TA.MSTX.BHZ.--,4.8308,235.405,Pn,2014-09-23 03:47:03.130,manual,0.0,0.027
TA.WHTX.BHZ.--,4.83303,174.628,Pn,2014-09-23 03:47:02.530,manual,-0.5,0.019
AG.WHAR.HHZ.00,4.86176,106.559,Pn,2014-09-23 03:47:03.740,manual,0.3,0.021
TA.W41B.BHZ.--,4.93393,107.695,Pn,2014-09-23 03:47:04.230,manual,-0.2,0.02
TA.T25A.BHZ.--,5.1526,275.513,Pn,2014-09-23 03:47:07.240,manual,-0.4,0.028
N4.P40B.BHZ.--,5.40708,58.1274,Pn,2014-09-23 03:47:10.730,manual,-0.2,0.021
N4.N38B.BHZ.--,5.43525,41.6117,Pn,2014-09-23 03:47:10.400,manual,-0.9,0.021
IU.CCM.BHZ.10,5.50705,74.9821,Pn,2014-09-23 03:47:12.060,manual,-0.2,0.021
N4.T42B.BHZ.--,5.52872,85.7173,Pn,2014-09-23 03:47:12.180,manual,-0.4,0.02
US.SDCO.BHZ.00,6.06251,281.066,Pn,2014-09-23 03:47:19.690,manual,-0.5,0.027
