#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032np
#time = 2015-08-16 08:49:50.700000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8398
#longitude = -97.8231
#depth = 4.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032np
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P38B.BHZ.--,4.37522,49.2386,Pn,2015-08-16 08:50:58.190,manual,0.4,0.9
US.ISCO.BHZ.00,6.79974,298.128,Pn,2015-08-16 08:51:31.910,manual,0.6,0.85
US.HDIL.BHZ.00,7.63106,58.3057,Pn,2015-08-16 08:51:41.950,manual,-0.4,0.89
N4.R40B.BHZ.--,4.64464,70.1507,Pn,2015-08-16 08:51:01.760,manual,0.3,0.88
N4.S39B.BHZ.--,3.68919,75.3315,Pn,2015-08-16 08:50:49.040,manual,0.7,0.96
SC.BAR.EHZ.--,7.66582,252.116,Pn,2015-08-16 08:51:43.250,manual,0.2,0.89
N4.237B.BHZ.--,5.10539,160.385,Pn,2015-08-16 08:51:07.410,manual,-0.3,0.85
US.MNTX.BHZ.00,8.08763,232.856,Pn,2015-08-16 08:51:47.940,manual,-0.7,0.91
US.JFWS.BHZ.10,8.40655,41.4762,Pn,2015-08-16 08:51:52.620,manual,-0.4,0.93
IU.ANMO.BHZ.10,7.258,257.476,Pn,2015-08-16 08:51:38.480,manual,1.0,0.87
TA.KSCO.BHZ.--,4.37323,301.17,Pn,2015-08-16 08:50:58.300,manual,0.4,0.9
ZW.AZDA.EHZ.01,3.86425,176.657,Pn,2015-08-16 08:50:51.850,manual,1.1,0.94
IU.WVT.BHZ.10,8.08104,92.0402,Pn,2015-08-16 08:51:47.990,manual,-0.5,0.91
TA.W39A.BHZ.--,3.66195,115.41,Pn,2015-08-16 08:50:48.800,manual,0.8,0.96
TA.WHTX.BHZ.--,4.84617,176.306,Pn,2015-08-16 08:51:04.260,manual,0.1,0.87
TA.X40A.BHZ.--,4.69091,118.548,Pn,2015-08-16 08:51:03.490,manual,1.4,0.88
N4.L34B.BHZ.--,5.24106,11.8949,Pn,2015-08-16 08:51:09.140,manual,-0.5,0.84
TA.BGNE.BHZ.--,4.56924,356.91,Pn,2015-08-16 08:50:59.490,manual,-1.0,0.89
TA.T25A.BHZ.--,5.28204,275.218,Pn,2015-08-16 08:51:10.790,manual,0.4,0.84
TA.ABTX.BHZ.--,4.46485,200.14,Pn,2015-08-16 08:50:58.880,manual,-0.1,0.89
N4.Q44B.BHZ.--,7.26368,70.8573,Pn,2015-08-16 08:51:37.190,manual,-0.1,0.87
N4.S44A.BHZ.--,6.88583,80.3089,Pn,2015-08-16 08:51:32.270,manual,0.1,0.86
TA.MSTX.BHZ.--,4.95343,236.144,Pn,2015-08-16 08:51:04.770,manual,-1.0,0.86
N4.P43A.BHZ.--,7.10652,64.304,Pn,2015-08-16 08:51:35.030,manual,-0.1,0.87
IM.TX31.BHZ.--,8.94536,214.887,Pn,2015-08-16 08:51:59.570,manual,-0.9,0.96
IM.TX32.BHZ.--,8.94533,214.882,Pn,2015-08-16 08:51:59.430,manual,-1.0,0.96
N4.I40B.BHZ.--,8.93254,35.7247,Pn,2015-08-16 08:51:59.530,manual,-0.7,0.96
AG.HHAR.HHZ.00,3.17534,98.9359,Pn,2015-08-16 08:50:42.250,manual,0.9,1.01
AG.FCAR.HHZ.00,4.6959,99.9435,Pn,2015-08-16 08:51:02.330,manual,0.2,0.88
AG.WHAR.HHZ.00,4.7422,107.386,Pn,2015-08-16 08:51:03.380,manual,0.6,0.87
AG.WLAR.HHZ.00,4.97389,127.824,Pn,2015-08-16 08:51:06.010,manual,0.1,0.86
OK.GC02.EHZ.--,0.0315216,291.755,Pg,2015-08-16 08:49:51.920,manual,0.2,4.42
GS.KAN10.HHZ.01,0.357246,322.515,Pg,2015-08-16 08:49:58.030,manual,0.4,2.67
GS.KAN12.HHZ.01,0.477695,343.023,Pg,2015-08-16 08:50:00.320,manual,0.4,2.33
GS.OK031.HHZ.00,1.18885,137.81,Pg,2015-08-16 08:50:13.070,manual,-0.4,1.33
OK.CHOK.HHZ.--,1.41704,154.0,Pn,2015-08-16 08:50:16.960,manual,-0.2,1.22
US.CBKS.BHZ.00,2.48625,323.018,Pn,2015-08-16 08:50:31.850,manual,0.0,1.08
N4.R32B.BHZ.--,1.7301,336.223,Pn,2015-08-16 08:50:22.350,manual,0.9,1.17
US.KSU1.BHZ.00,2.45264,22.6506,Pn,2015-08-16 08:50:32.170,manual,0.8,1.08
N4.U38B.BHZ.--,2.79334,97.1963,Pn,2015-08-16 08:50:36.900,manual,0.8,1.05
OK.GC02.EHN.--,0.0315216,291.755,Sg,2015-08-16 08:49:52.710,manual,0.3,1.42
OK.GORE.HHE.--,0.113268,241.507,Sg,2015-08-16 08:49:55.110,manual,0.5,1.37
GS.KAN17.HHN.01,0.209196,12.8832,Sg,2015-08-16 08:49:58.630,manual,1.1,1.32
GS.OK032.HH2.00,0.312856,263.521,Sg,2015-08-16 08:50:01.390,manual,0.6,1.26
OK.CROK.HHE.--,0.358423,201.122,Sg,2015-08-16 08:50:02.960,manual,0.7,1.24
GS.KAN13.HHN.01,0.326212,57.9155,Sg,2015-08-16 08:50:02.110,manual,0.8,1.26
GS.KAN10.HHE.01,0.357246,322.515,Sg,2015-08-16 08:50:03.130,manual,0.9,1.24
GS.KS20.HH2.00,0.444656,28.8486,Sg,2015-08-16 08:50:05.810,manual,0.8,1.2
OK.BLOK.HHN.--,0.494453,99.0173,Sg,2015-08-16 08:50:07.330,manual,0.7,1.18
NQ.KAN02.HNZ.01,0.359992,352.916,Pg,2015-08-16 08:49:58.230,manual,0.6,2.66
N4.T42B.BHZ.--,5.39513,85.9625,Pn,2015-08-16 08:51:12.970,manual,1.2,0.83
IM.TXAR.SHZ.F0,8.94533,214.882,Pn,2015-08-16 08:51:59.430,manual,-1.0,0.96
IM.TKL.BHZ.--,11.4072,91.7318,Pn,2015-08-16 08:52:34.040,manual,0.0,0.77
N4.Z38B.BHZ.--,4.26303,146.075,Pn,2015-08-16 08:50:56.790,manual,0.6,0.91
N4.P40B.BHZ.--,5.28248,57.6894,Pn,2015-08-16 08:51:09.840,manual,-0.4,0.84
N4.K31B.BHZ.--,5.82027,353.205,Pn,2015-08-16 08:51:17.780,manual,0.2,0.81
TA.435B.BHZ.--,6.04479,178.053,Pn,2015-08-16 08:51:20.450,manual,-0.2,0.82
NM.HBAR.HHZ.00,5.93498,100.339,Pn,2015-08-16 08:51:19.630,manual,0.5,0.82
NM.PEBM.HHZ.00,6.45564,94.0702,Pn,2015-08-16 08:51:26.500,manual,0.3,0.84
N4.K38B.BHZ.--,6.98368,32.2956,Pn,2015-08-16 08:51:32.800,manual,-0.7,0.86
US.OXF.BHZ.00,7.23046,106.242,Pn,2015-08-16 08:51:36.180,manual,-0.7,0.87
N4.L40A.BHZ.--,7.29828,42.3578,Pn,2015-08-16 08:51:37.660,manual,-0.2,0.87
IW.SMCO.BHZ.00,7.59175,290.679,Pn,2015-08-16 08:51:40.870,manual,-1.3,0.89
NM.FFIL.BHZ.00,7.64437,75.5356,Pn,2015-08-16 08:51:42.680,manual,0.1,0.89
SC.LEM.EHZ.--,7.92501,253.036,Pn,2015-08-16 08:51:46.530,manual,0.0,0.9
NM.OLIL.BHZ.--,7.92849,73.2594,Pn,2015-08-16 08:51:47.130,manual,0.7,0.9
N4.O44A.BHZ.--,8.04665,62.8797,Pn,2015-08-16 08:51:48.070,manual,0.0,0.91
IU.RSSD.BHZ.10,8.6751,328.893,Pn,2015-08-16 08:51:57.230,manual,0.3,0.94
N4.M44A.BHZ.--,8.85278,56.1398,Pn,2015-08-16 08:51:58.570,manual,-0.5,0.95
N4.F33B.BHZ.--,9.06516,6.80278,Pn,2015-08-16 08:52:01.620,manual,-0.4,0.96
N4.G40A.BHZ.--,10.1942,31.9463,Pn,2015-08-16 08:52:16.950,manual,-0.5,0.88
NM.SIUC.BHZ.00,6.89887,80.1932,Pn,2015-08-16 08:51:32.860,manual,0.5,0.86
N4.W45B.BHZ.--,7.19958,100.918,Pn,2015-08-16 08:51:37.400,manual,0.9,0.87
IW.PHWY.BHZ.00,7.4228,309.221,Pn,2015-08-16 08:51:39.920,manual,0.1,0.88
N4.Y45B.BHZ.--,7.38679,111.237,Pn,2015-08-16 08:51:38.330,manual,-0.7,0.88
TA.SUSD.BHZ.--,7.64373,353.891,Pn,2015-08-16 08:51:41.850,manual,-0.7,0.89
