#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030sm
#time = 2015-07-28 12:30:36.800000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9851
#longitude = -97.5565
#depth = 4.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030sm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.205397,156.288,Pg,2015-07-28 12:30:41.270,manual,0.4,3.28
OK.OKCSW.EHZ.--,0.586337,170.497,Pg,2015-07-28 12:30:48.300,manual,0.2,2.09
OK.FNO.HHZ.01,0.737056,170.07,Pg,2015-07-28 12:30:50.970,manual,0.0,1.83
OK.CROK.HHZ.--,0.622874,326.482,Pg,2015-07-28 12:30:48.980,manual,0.2,2.02
OK.CHOK.HHZ.--,0.584095,136.27,Pg,2015-07-28 12:30:48.270,manual,0.2,2.1
OK.BLOK.HHZ.--,0.821553,19.5009,Pg,2015-07-28 12:30:52.590,manual,0.0,1.71
OK.QUOK.HHZ.--,0.712059,74.6157,Pg,2015-07-28 12:30:50.670,manual,0.2,2.04
OK.CCOK.HHZ.--,0.632161,187.399,Pg,2015-07-28 12:30:49.060,manual,0.1,2.0
OK.GORE.HHZ.--,0.858817,338.585,Pg,2015-07-28 12:30:53.210,manual,-0.1,1.66
GS.KAN17.HHZ.01,1.07014,351.04,Pg,2015-07-28 12:30:57.050,manual,-0.3,1.43
GS.KAN05.HHZ.01,1.14976,347.316,Pg,2015-07-28 12:30:58.470,manual,-0.4,1.36
GS.OK032.HHZ.00,0.972588,327.342,Pg,2015-07-28 12:30:55.140,manual,-0.3,1.53
GS.KAN10.HHZ.01,1.21611,339.268,Pg,2015-07-28 12:30:59.680,manual,-0.4,1.31
GS.KAN11.HHZ.01,1.25188,346.846,Pg,2015-07-28 12:31:00.370,manual,-0.4,1.28
OK.GC02.EHZ.--,0.898564,344.302,Pg,2015-07-28 12:30:53.840,manual,-0.2,1.61
GS.KAN08.HHZ.01,1.28324,345.062,Pg,2015-07-28 12:31:00.820,manual,-0.6,1.26
GS.KAN09.HHZ.01,1.14981,357.538,Pg,2015-07-28 12:30:58.430,manual,-0.4,1.36
OK.X34A.HHZ.--,1.39933,189.368,Pn,2015-07-28 12:31:03.370,manual,0.4,1.22
US.WMOK.BHZ.10,1.59676,219.157,Pn,2015-07-28 12:31:05.660,manual,-0.1,1.19
OK.U32A.BHZ.--,1.23343,289.034,Pg,2015-07-28 12:30:59.810,manual,-0.6,1.3
US.MIAR.BHZ.00,3.55919,112.642,Pn,2015-07-28 12:31:34.410,manual,1.8,0.97
