#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syzh
#time = 2014-11-22 02:39:42
#location = 23km SW of Perry, Oklahoma
#latitude = 36.1182
#longitude = -97.4354
#depth = 5.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syzh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.807755,335.087,Pg,2014-11-22 02:39:57.570,manual,0.1,0.045
GS.KAN08.HHZ.01,1.18716,338.896,Pg,2014-11-22 02:40:04.650,manual,-0.1,0.026
GS.KAN10.HHZ.01,1.13505,332.319,Pg,2014-11-22 02:40:03.310,manual,-0.5,0.029
US.WMOK.BHZ.10,1.76173,218.973,Pn,2014-11-22 02:40:13.510,manual,0.4,0.066
OK.U32A.BHZ.--,1.29243,282.102,Pn,2014-11-22 02:40:06.120,manual,-0.5,0.076
US.MIAR.BHZ.00,3.52351,115.318,Pn,2014-11-22 02:40:37.740,manual,0.4,0.033
AG.HHAR.HHZ.00,2.8318,85.6595,Pn,2014-11-22 02:40:27.770,manual,0.0,0.039
N4.T35B.BHZ.--,1.08983,42.7752,Pg,2014-11-22 02:40:02.600,manual,-0.3,0.058
N4.U38B.BHZ.--,2.48493,81.688,Pn,2014-11-22 02:40:24.070,manual,1.0,0.043
OK.X37A.BHZ.--,2.27457,131.518,Pn,2014-11-22 02:40:20.870,manual,0.7,0.041
TA.TUL1.BHZ.--,1.34848,98.3619,Pn,2014-11-22 02:40:06.420,manual,-1.0,0.054
N4.Z38B.BHZ.--,3.49361,143.995,Lg,2014-11-22 02:41:35.370,automatic,-0.9,0.0
N4.R40B.BHZ.--,4.65977,60.7238,Sn,2014-11-22 02:41:49.500,automatic,2.2,0.015
N4.N35B.BHZ.--,4.94001,15.9946,LR,2014-11-22 02:42:20.820,automatic,0.0,0.0
N4.T42B.BHZ.--,5.18543,78.0139,Sn,2014-11-22 02:42:00.270,automatic,0.0,0.015
NQ.OK915.HNZ.01,0.561765,106.806,Pg,2014-11-22 02:39:53.120,manual,0.3,0.0
GS.KS20.HHZ.00,1.11345,355.111,Pg,2014-11-22 02:40:02.900,manual,-0.5,0.031
N4.R32B.BHZ.--,2.51513,336.518,Pn,2014-11-22 02:40:23.880,manual,0.4,0.042
N4.Z35B.BHZ.--,2.78474,176.855,Pn,2014-11-22 02:40:28.040,manual,0.9,0.042
US.KSU1.BHZ.10,3.04889,12.1738,Pn,2014-11-22 02:40:30.450,manual,-0.3,0.035
TA.W39A.BHZ.--,3.11248,106.125,Pn,2014-11-22 02:40:31.940,manual,0.3,0.036
ZW.AZDA.EHZ.01,3.13937,181.841,Pn,2014-11-22 02:40:31.850,manual,-0.2,0.04
US.CBKS.BHZ.00,3.25496,326.453,Pn,2014-11-22 02:40:33.740,manual,0.1,0.038
N4.Z38B.BHZ.--,3.49361,143.995,Pn,2014-11-22 02:40:36.260,manual,-0.6,0.032
N4.S39B.BHZ.--,3.65085,63.3134,Pn,2014-11-22 02:40:39.800,manual,0.7,0.034
US.AMTX.BHZ.00,3.67609,251.667,Pn,2014-11-22 02:40:40.150,manual,0.6,0.049
TA.U40A.BHZ.--,3.71156,84.977,Pn,2014-11-22 02:40:40.170,manual,0.3,0.033
TA.ABTX.BHZ.--,3.93486,208.279,Pn,2014-11-22 02:40:42.940,manual,-0.1,0.04
TA.X40A.BHZ.--,4.09961,112.04,Pn,2014-11-22 02:40:45.050,manual,-0.2,0.029
TA.WHTX.BHZ.--,4.11654,180.245,Pn,2014-11-22 02:40:46.970,manual,1.5,0.033
AG.WHAR.HHZ.00,4.26881,99.6512,Pn,2014-11-22 02:40:47.380,manual,-0.2,0.029
AG.FCAR.HHZ.00,4.31221,91.4627,Pn,2014-11-22 02:40:47.970,manual,-0.2,0.03
N4.237B.BHZ.--,4.32256,161.331,Pn,2014-11-22 02:40:48.880,manual,0.6,0.029
TA.W41B.BHZ.--,4.32839,101.055,Pn,2014-11-22 02:40:47.890,manual,-0.5,0.029
N4.R40B.BHZ.--,4.65977,60.7238,Pn,2014-11-22 02:40:52.750,manual,-0.2,0.028
N4.P38B.BHZ.--,4.66769,40.2411,Pn,2014-11-22 02:40:53.620,manual,0.6,0.027
N4.N35B.BHZ.--,4.94001,15.9946,Pn,2014-11-22 02:40:56.600,manual,-0.2,0.025
AG.LCAR.HHZ.00,5.08683,88.6897,Pn,2014-11-22 02:40:58.620,manual,-0.2,0.026
TA.KSCO.BHZ.--,5.0346,306.554,Pn,2014-11-22 02:40:59.130,manual,0.9,0.031
N4.T42B.BHZ.--,5.18543,78.0139,Pn,2014-11-22 02:41:00.890,manual,0.7,0.026
N4.P40B.BHZ.--,5.45695,49.7684,Pn,2014-11-22 02:41:04.620,manual,0.7,0.024
TA.T25A.BHZ.--,5.70155,282.359,Pn,2014-11-22 02:41:07.980,manual,0.5,0.032
NM.FVM.BHZ.--,5.90535,69.5607,Pn,2014-11-22 02:41:10.780,manual,0.8,0.024
US.JCT.BHZ.00,5.96218,200.077,Pn,2014-11-22 02:41:11.110,manual,0.2,0.029
