#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002525
#time = 2015-04-08 17:37:17.300000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6255
#longitude = -97.6732
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002525
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.277314,244.323,Pg,2015-04-08 17:37:22.840,manual,0.1,2.96
GS.KAN14.HHZ.01,0.404297,324.959,Pg,2015-04-08 17:37:25.200,manual,0.1,2.53
GS.KAN10.HHZ.01,0.601263,325.886,Pg,2015-04-08 17:37:29.040,manual,0.2,2.06
OK.GC02.EHZ.--,0.270737,326.48,Pg,2015-04-08 17:37:22.880,manual,0.3,2.99
OK.KAY1.HHZ.--,0.395028,69.5802,Pg,2015-04-08 17:37:25.250,manual,0.3,2.56
GS.KAN05.HHZ.01,0.507931,341.738,Pg,2015-04-08 17:37:27.350,manual,0.3,2.26
GS.KAN08.HHZ.01,0.645746,338.409,Pg,2015-04-08 17:37:29.790,manual,0.1,1.98
GS.KAN12.HHZ.01,0.71933,338.895,Sg,2015-04-08 17:37:41.580,manual,1.1,1.09
US.WMOK.BHZ.10,2.08815,205.905,Pn,2015-04-08 17:37:52.960,manual,0.1,1.13
OK.X34A.HHZ.--,2.02426,183.725,Pn,2015-04-08 17:37:50.260,manual,-1.7,1.13
US.KSU1.BHZ.10,2.61069,18.4895,Pn,2015-04-08 17:37:59.850,manual,-0.2,1.06
US.MIAR.BHZ.00,3.93108,120.659,Pn,2015-04-08 17:38:18.050,manual,-0.1,0.94
OK.X37A.BHZ.--,2.76511,136.612,Pn,2015-04-08 17:38:01.370,manual,-0.8,1.05
US.ECSD.BHZ.10,7.14611,6.18175,Pn,2015-04-08 17:39:02.700,manual,0.4,0.87
TA.W39A.BHZ.--,3.46416,113.164,Pg,2015-04-08 17:38:20.000,manual,1.0,0.56
N4.P40B.BHZ.--,5.30046,55.1356,Pg,2015-04-08 17:38:53.100,manual,2.8,0.45
TA.T25A.BHZ.--,5.42529,277.435,Pn,2015-04-08 17:38:38.080,manual,-0.8,0.82
OK.KAY1.HHN.--,0.395028,69.5802,Sg,2015-04-08 17:37:30.970,manual,0.8,1.22
GS.KAN13.HHZ.01,0.417246,22.0155,Pg,2015-04-08 17:37:25.670,manual,0.3,2.49
GS.OK032.HHZ.00,0.466904,292.565,Pg,2015-04-08 17:37:26.430,manual,0.1,2.36
GS.KAN09.HHZ.01,0.51153,4.9203,Pg,2015-04-08 17:37:27.330,manual,0.2,2.25
GS.KAN01.HHZ.01,0.531371,352.588,Pg,2015-04-08 17:37:27.660,manual,0.1,2.21
GS.KAN11.HHZ.01,0.610522,341.7,Pg,2015-04-08 17:37:28.890,manual,-0.2,2.04
GS.KAN12.HHZ.01,0.71933,338.895,Pg,2015-04-08 17:37:30.420,manual,-0.7,1.86
GS.OK029.HHZ.00,0.845832,167.888,Pg,2015-04-08 17:37:31.330,manual,-2.2,1.68
OK.QUOK.HHZ.--,0.900996,119.911,Pg,2015-04-08 17:37:34.310,manual,-0.3,1.61
GS.OK031.HHZ.00,0.951002,134.631,Pg,2015-04-08 17:37:35.220,manual,-0.3,1.55
OK.BCOK.HHZ.--,0.968184,176.919,Pg,2015-04-08 17:37:33.500,manual,-2.4,1.53
N4.T35B.BHZ.--,0.976564,72.3693,Pg,2015-04-08 17:37:34.210,manual,-1.8,1.53
GS.OK030.HHZ.00,1.00065,133.829,Pg,2015-04-08 17:37:35.220,manual,-1.3,1.5
OK.U32A.BHZ.--,1.09797,257.475,Pg,2015-04-08 17:37:38.970,manual,0.6,1.41
N4.R32B.BHZ.--,1.97451,335.612,Pn,2015-04-08 17:37:51.170,manual,-0.1,1.14
OK.FNO.HHZ.01,1.38294,170.736,Pn,2015-04-08 17:37:41.440,manual,-1.7,1.22
N4.U38B.BHZ.--,2.65422,93.0327,Pn,2015-04-08 17:38:00.400,manual,-0.2,1.06
AG.HHAR.HHZ.00,3.02911,95.3862,Pn,2015-04-08 17:38:05.230,manual,-0.6,1.02
N4.S39B.BHZ.--,3.6344,71.6816,Pg,2015-04-08 17:38:23.390,manual,1.4,0.54
OK.GC02.EHE.--,0.270737,326.48,Sg,2015-04-08 17:37:26.970,manual,0.8,1.29
OK.CROK.HHN.--,0.277314,244.323,Sg,2015-04-08 17:37:27.140,manual,0.7,1.28
GS.KAN14.HHE.01,0.404297,324.959,Sg,2015-04-08 17:37:31.280,manual,0.9,1.22
GS.KAN01.HHE.01,0.531371,352.588,Sg,2015-04-08 17:37:35.160,manual,0.7,1.16
GS.KAN10.HNE.01,0.601263,325.886,Sg,2015-04-08 17:37:37.360,manual,0.7,1.13
GS.KAN11.HHE.01,0.610522,341.7,Sg,2015-04-08 17:37:37.630,manual,0.6,1.13
GS.KAN08.HNE.01,0.645746,338.409,Sg,2015-04-08 17:37:38.990,manual,0.9,1.12
