#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nu4
#time = 2016-12-30 23:20:32.900000
#location = 5km WSW of Perry, Oklahoma
#latitude = 36.2665
#longitude = -97.3431
#depth = 7.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nu4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.0875273,94.2184,Pg,2016-12-30 23:20:35.280,manual,0.2,3.97
GS.OK045.HHZ.00,0.382972,61.6993,Pg,2016-12-30 23:20:40.660,manual,0.3,2.59
Y7.PW14.EHZ.--,0.328903,76.6747,Pg,2016-12-30 23:20:39.610,automatic,0.3,2.77
GS.OK050.HHZ.00,0.318496,66.247,Pg,2016-12-30 23:20:39.420,automatic,0.3,2.8
ZD.KNG1.EHZ.--,0.314933,244.938,Pg,2016-12-30 23:20:39.070,manual,0.0,2.82
GS.OK029.HHZ.00,0.477594,190.971,Pg,2016-12-30 23:20:42.110,manual,0.0,2.33
Y7.PW15.EHZ.--,0.333715,52.717,Pg,2016-12-30 23:20:39.760,manual,0.3,2.75
GS.OK046.HHZ.00,0.375225,69.5286,Pg,2016-12-30 23:20:40.480,manual,0.3,2.62
GS.OK048.HHZ.00,0.355398,65.0239,Pg,2016-12-30 23:20:40.140,manual,0.3,2.68
OK.QUOK.HHZ.--,0.52227,100.282,Pg,2016-12-30 23:20:43.200,manual,0.2,2.23
GS.OK025.HHZ.00,0.683964,179.645,Pg,2016-12-30 23:20:46.030,manual,0.0,1.91
GS.OK044.HHZ.00,0.454144,76.3422,Pg,2016-12-30 23:20:41.820,automatic,0.1,2.39
OK.BCOK.HHZ.--,0.645701,199.618,Pg,2016-12-30 23:20:45.140,manual,-0.2,1.98
OK.CHOK.HHZ.--,0.740144,161.914,Pg,2016-12-30 23:20:46.930,manual,-0.2,1.82
GS.OK052.HHZ.00,0.515255,121.748,Pg,2016-12-30 23:20:43.150,manual,0.3,2.24
GS.OK031.HHZ.00,0.514174,127.315,Pg,2016-12-30 23:20:42.790,manual,-0.1,2.25
GS.OK034.HHZ.00,0.570439,116.453,Pg,2016-12-30 23:20:43.900,manual,0.0,2.12
OK.GC02.EHZ.--,0.716808,324.693,Pg,2016-12-30 23:20:46.590,manual,-0.1,1.86
GS.KAN14.HHZ.01,0.850539,324.281,Pg,2016-12-30 23:20:48.700,manual,-0.6,1.67
OK.FNO.HHZ.01,1.00804,182.704,Pg,2016-12-30 23:20:51.700,manual,-0.6,1.49
OK.HTCH.HHZ.--,0.838793,253.032,Pg,2016-12-30 23:20:48.630,manual,-0.4,1.69
OK.ELIS.HHZ.--,1.69092,263.794,Pn,2016-12-30 23:21:02.970,manual,0.2,1.17
GS.OK032.HHZ.00,0.880611,307.77,Pg,2016-12-30 23:20:49.230,manual,-0.6,1.63
OK.X34A.HHZ.--,1.70919,193.668,Pn,2016-12-30 23:21:03.800,manual,0.9,1.17
AG.HHAR.HHZ.00,2.74989,88.6708,Pn,2016-12-30 23:21:17.680,manual,0.4,1.05
N4.T35B.BHZ.--,0.93164,45.646,Pg,2016-12-30 23:20:50.630,manual,-0.2,1.57
N4.U38B.BHZ.--,0.0,85.4572,Pn,2016-12-30 23:21:12.780,manual,0.4,1.09
OK.NOKA.HHZ.--,1.33265,286.477,Pn,2016-12-30 23:20:57.370,manual,-0.4,1.22
ZD.RH05.EHZ.--,1.20417,209.861,Pn,2016-12-30 23:20:55.680,manual,-0.3,1.24
ZD.RH11.EHE.--,0.0875273,94.2184,Sg,2016-12-30 23:20:36.690,manual,0.1,1.39
GS.OK050.HH1.00,0.318496,66.247,Sg,2016-12-30 23:20:44.140,manual,0.7,1.26
GS.OK033.HHZ.00,0.395604,123.954,Pg,2016-12-30 23:20:40.850,manual,0.2,2.55
GS.OK046.HH1.00,0.375225,69.5286,Sg,2016-12-30 23:20:45.820,manual,0.6,1.23
GS.OK048.HH1.00,0.355398,65.0239,Sg,2016-12-30 23:20:45.050,manual,0.5,1.24
Y7.PW15.EH1.--,0.333715,52.717,Sg,2016-12-30 23:20:44.580,manual,0.7,1.25
ZD.KNG1.EHN.--,0.314933,244.938,Sg,2016-12-30 23:20:43.520,manual,0.2,1.26
GS.OK045.HH1.00,0.382972,61.6993,Sg,2016-12-30 23:20:46.010,manual,0.6,1.23
GS.OK033.HH1.00,0.395604,123.954,Sg,2016-12-30 23:20:46.490,manual,0.7,1.22
GS.OK044.HH1.00,0.454144,76.3422,Sg,2016-12-30 23:20:47.860,manual,0.2,1.2
GS.OK029.HH2.00,0.477594,190.971,Sg,2016-12-30 23:20:48.660,manual,0.2,1.19
GS.OK031.HH1.00,0.514174,127.315,Sg,2016-12-30 23:20:50.240,manual,0.7,1.17
GS.OK052.HH1.00,0.515255,121.748,Sg,2016-12-30 23:20:50.140,manual,0.5,1.17
GS.OK053.HHZ.00,0.515201,119.091,Pg,2016-12-30 23:20:42.660,manual,-0.2,2.24
GS.OK053.HH1.00,0.515201,119.091,Sg,2016-12-30 23:20:50.030,manual,0.4,1.17
OK.QUOK.HHN.--,0.52227,100.282,Sg,2016-12-30 23:20:50.450,manual,0.6,1.17
OK.CROK.HHE.--,0.568744,294.897,Sg,2016-12-30 23:20:51.650,manual,0.3,1.15
GS.OK030.HHZ.00,0.565181,126.564,Pg,2016-12-30 23:20:43.890,manual,0.1,2.13
GS.KAN13.HHZ.01,0.752783,351.766,Pg,2016-12-30 23:20:47.210,manual,-0.2,1.81
OK.DEOK.HHZ.--,0.804665,121.458,Pg,2016-12-30 23:20:48.380,manual,0.0,1.73
ZD.RH03.EHZ.--,0.761212,143.374,Pg,2016-12-30 23:20:47.340,manual,-0.2,1.79
GS.KAN05.HHZ.01,0.94198,333.313,Pg,2016-12-30 23:20:50.570,manual,-0.4,1.56
GS.KAN01.HHZ.01,0.946174,339.439,Pg,2016-12-30 23:20:50.810,manual,-0.3,1.56
GS.KAN06.HHZ.01,1.06349,337.245,Pg,2016-12-30 23:20:53.030,manual,-0.3,1.44
GS.KAN12.HHZ.01,1.15547,333.129,Pg,2016-12-30 23:20:55.140,manual,0.1,1.36
OK.CSTR.HHZ.--,1.25542,240.824,Pn,2016-12-30 23:20:56.090,manual,-0.6,1.23
OK.U32A.BHZ.--,1.34394,275.304,Pn,2016-12-30 23:20:57.860,manual,-0.1,1.22
TA.TUL1.BHZ.--,1.30572,105.335,Pn,2016-12-30 23:20:56.670,manual,-0.7,1.23
OK.RLOK.HHZ.--,1.87568,92.3315,Pn,2016-12-30 23:21:05.660,manual,0.4,1.15
OK.LOOK.HHZ.--,2.27283,176.581,Pn,2016-12-30 23:21:10.110,manual,-0.6,1.1
N4.R32B.BHZ.--,2.41245,333.547,Pg,2016-12-30 23:21:18.640,manual,-0.5,0.36
OK.CROK.HHZ.--,0.568744,294.897,Pg,2016-12-30 23:20:43.880,manual,0.0,2.13
GS.KAN09.HHZ.01,0.895654,345.786,Pg,2016-12-30 23:20:49.860,manual,-0.3,1.62
GS.KAN10.HHZ.01,1.04733,324.978,Pg,2016-12-30 23:20:52.560,manual,-0.5,1.45
GS.OK038.HHZ.00,1.14877,281.012,Pg,2016-12-30 23:20:53.250,manual,-1.7,1.36
GS.OK035.HHZ.00,1.18626,292.22,Pg,2016-12-30 23:20:55.990,manual,0.3,1.33
