#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se6j
#time = 2014-09-19 05:08:02.900000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1779
#longitude = -97.2593
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se6j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.99376,108.082,Pn,2014-09-19 05:08:52.140,manual,1.1,0.027
N4.R40B.BHZ.--,4.50632,60.6044,Pn,2014-09-19 05:09:12.300,manual,0.5,0.018
N4.S39B.BHZ.--,3.49675,63.2431,Pn,2014-09-19 05:08:58.700,manual,0.8,0.022
TA.W41B.BHZ.--,4.20089,102.329,Pn,2014-09-19 05:09:07.870,manual,0.3,0.022
US.SDCO.BHZ.00,6.78191,285.793,Pn,2014-09-19 05:09:44.860,manual,1.5,0.024
N4.Z35B.BHZ.--,2.84027,179.894,Pn,2014-09-19 05:08:49.850,manual,0.9,0.029
TA.X40A.BHZ.--,3.99144,113.704,Pn,2014-09-19 05:09:06.190,manual,1.5,0.023
US.ECSD.BHZ.10,7.56298,3.55489,Pn,2014-09-19 05:09:53.220,manual,-0.6,0.017
US.HDIL.BHZ.00,7.63101,52.654,Pn,2014-09-19 05:09:55.120,manual,0.4,0.018
US.ISCO.BHZ.00,7.52165,301.241,Pn,2014-09-19 05:09:54.600,manual,1.1,0.025
US.MNTX.BHZ.00,8.0925,238.833,Pn,2014-09-19 05:10:01.600,manual,0.5,0.027
N4.237B.BHZ.--,4.33626,163.468,Pn,2014-09-19 05:09:09.260,manual,-0.2,0.021
TA.T25A.BHZ.--,5.82864,281.592,Pn,2014-09-19 05:09:30.380,manual,0.2,0.022
OK.W35A.EHZ.--,1.06989,162.858,Pg,2014-09-19 05:08:22.560,manual,-0.9,0.027
OK.KNG1.EHN.--,0.355941,262.784,Sg,2014-09-19 05:08:15.240,manual,0.8,0.088
GS.OK029.HH2.00,0.412243,202.69,Sg,2014-09-19 05:08:17.040,manual,0.8,0.047
OK.QUOK.HHE.--,0.446106,90.6705,Sg,2014-09-19 05:08:18.050,manual,0.7,0.093
GS.OK027.HH2.00,0.465333,182.436,Sg,2014-09-19 05:08:18.830,manual,0.9,0.044
OK.BCOK.HHE.--,0.592634,208.748,Sg,2014-09-19 05:08:22.740,manual,0.7,0.043
GS.OK025.HH2.00,0.598943,186.141,Sg,2014-09-19 05:08:23.130,manual,0.9,0.039
GS.OK028.HH1.00,0.636131,165.306,Sg,2014-09-19 05:08:24.380,manual,1.0,0.045
OK.CROK.HHN.--,0.669448,299.37,Sg,2014-09-19 05:08:24.920,manual,0.5,0.07
GS.OK026.HH2.00,0.776828,191.654,Sg,2014-09-19 05:08:28.710,manual,0.8,0.035
OK.OKCSW.EHE.--,0.78432,190.727,Sg,2014-09-19 05:08:29.030,manual,0.9,0.034
GS.KAN13.HHN.01,0.851714,348.15,Sg,2014-09-19 05:08:30.710,manual,0.4,0.038
OK.FNO.HHE.01,0.925742,187.207,Sg,2014-09-19 05:08:33.820,manual,1.1,0.032
N4.T35B.BHN.--,0.9514,39.0202,Sg,2014-09-19 05:08:33.880,manual,0.4,0.041
GS.KAN10.HHZ.01,1.15864,324.79,Pn,2014-09-19 05:08:24.720,manual,-1.1,0.045
TA.TUL1.BHZ.--,1.21881,102.219,Pn,2014-09-19 05:08:25.340,manual,-1.3,0.04
GS.KAN12.HHZ.01,1.26513,332.248,Pn,2014-09-19 05:08:26.650,manual,-0.6,0.041
US.CBKS.BHZ.00,3.28745,323.914,Pn,2014-09-19 05:08:55.260,manual,0.2,0.028
NM.MGMO.BHZ.--,4.12868,74.8714,Pn,2014-09-19 05:09:08.540,manual,1.9,0.02
TA.MSTX.BHZ.--,5.02901,245.627,Pn,2014-09-19 05:09:18.970,manual,-0.1,0.024
GS.OK005.HNZ.01,0.524822,173.925,Pg,2014-09-19 05:08:13.470,manual,0.5,0.0
N4.N35B.BHZ.--,4.84484,14.6765,Pn,2014-09-19 05:09:16.530,manual,0.1,0.016
AG.LCAR.HHZ.00,4.94336,89.446,Pn,2014-09-19 05:09:18.720,manual,0.9,0.018
TA.BGNE.BHZ.--,5.26886,352.684,Pn,2014-09-19 05:09:21.760,manual,-0.6,0.016
N4.K31B.BHZ.--,6.5396,350.265,Pn,2014-09-19 05:09:40.420,manual,0.7,0.017
TA.Q24A.BHZ.--,6.85515,296.298,Pn,2014-09-19 05:09:44.470,manual,0.1,0.024
N4.L40A.BHZ.--,7.51847,36.7606,Pn,2014-09-19 05:09:53.580,manual,0.4,0.017
NM.UALR.BHZ.--,4.2492,107.791,Pn,2014-09-19 05:09:08.810,manual,0.5,0.022
TA.WHTX.BHZ.--,4.17927,182.295,Pn,2014-09-19 05:09:07.710,manual,0.4,0.022
OK.X34A.HHZ.--,1.64162,196.746,Pn,2014-09-19 05:08:33.370,manual,0.9,0.039
ZW.AZDA.EHZ.01,3.20669,184.453,Pn,2014-09-19 05:08:54.130,manual,0.2,0.027
N4.N33B.BHZ.--,4.55467,358.165,Pn,2014-09-19 05:09:13.010,manual,0.5,0.018
TA.Z41A.BHZ.--,4.68542,127.149,Pn,2014-09-19 05:09:14.250,manual,0.0,0.02
AG.CCAR.HHZ.00,5.03455,115.016,Pn,2014-09-19 05:09:19.880,manual,0.8,0.019
N4.P40B.BHZ.--,5.30981,49.3725,Pn,2014-09-19 05:09:24.080,manual,1.2,0.015
TA.KSCO.BHZ.--,5.11523,305.174,Pn,2014-09-19 05:09:20.850,manual,0.5,0.023
N4.L42A.BHZ.--,8.28545,43.0974,Pn,2014-09-19 05:10:04.940,manual,1.3,0.018
TA.ABTX.BHZ.--,4.0561,209.753,Pn,2014-09-19 05:09:06.850,manual,1.2,0.025
N4.P38B.BHZ.--,4.53061,39.4592,Pn,2014-09-19 05:09:12.960,manual,0.8,0.017
N4.T42B.BHZ.--,5.03374,78.4449,Pn,2014-09-19 05:09:20.150,manual,1.1,0.018
N4.N38B.BHZ.--,5.585,33.19,Pn,2014-09-19 05:09:27.080,manual,0.4,0.014
N4.Q44B.BHZ.--,7.09074,64.9719,Pn,2014-09-19 05:09:48.680,manual,1.4,0.017
IM.TXAR.SHZ.FB,8.69752,220.132,Pn,2014-09-19 05:10:10.030,manual,0.6,0.027
