#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xi5
#time = 2015-09-27 17:07:22.700000
#location = 4km W of Fairview, Oklahoma
#latitude = 36.2715
#longitude = -98.5254
#depth = 2.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xi5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.495415,61.8199,Pg,2015-09-27 17:07:32.380,manual,0.2,2.29
OK.GC02.EHZ.--,0.78894,42.6033,Pg,2015-09-27 17:07:37.680,manual,-0.1,1.75
GS.OK032.HHZ.00,0.588711,25.4322,Pg,2015-09-27 17:07:34.190,manual,0.2,2.09
OK.BLOK.HHZ.--,1.16303,64.7952,Pg,2015-09-27 17:07:44.610,manual,-0.4,1.35
GS.KAN13.HHZ.01,1.12135,48.3984,Pg,2015-09-27 17:07:43.560,manual,-0.6,1.39
GS.OK029.HHZ.00,0.988656,118.327,Pg,2015-09-27 17:07:41.550,manual,-0.1,1.51
US.WMOK.BHZ.10,1.54433,187.826,Pn,2015-09-27 17:07:50.840,manual,-0.3,1.2
GS.OK030.HHZ.00,1.45155,103.153,Pn,2015-09-27 17:07:49.820,manual,0.0,1.21
OK.FNO.HHZ.01,1.36376,137.572,Pn,2015-09-27 17:07:48.040,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.47296,93.3514,Pn,2015-09-27 17:07:49.830,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.38381,120.384,Pn,2015-09-27 17:07:48.220,manual,-0.7,1.22
GS.KAN17.HHZ.01,0.984202,38.1942,Pg,2015-09-27 17:07:41.470,manual,-0.1,1.52
GS.OK031.HHZ.00,1.40192,102.602,Pn,2015-09-27 17:07:49.080,manual,-0.1,1.22
OK.X34A.HHZ.--,1.76017,161.05,Pn,2015-09-27 17:07:54.140,manual,0.0,1.17
GS.KAN09.HHZ.01,1.12962,39.9204,Pg,2015-09-27 17:07:44.010,manual,-0.3,1.38
GS.KS20.HHZ.00,1.23406,38.9094,Pn,2015-09-27 17:07:45.860,manual,-1.0,1.25
US.AMTX.BHZ.00,2.92102,242.629,Pn,2015-09-27 17:08:12.000,manual,1.9,1.03
OK.LOOK.HHZ.--,2.5271,153.739,Pn,2015-09-27 17:08:05.490,manual,0.9,1.08
N4.T35B.BHZ.--,1.74347,67.7452,Pn,2015-09-27 17:07:53.870,manual,0.0,1.17
GS.KAN08.HHZ.01,1.05225,24.8741,Pg,2015-09-27 17:07:42.820,manual,-0.1,1.45
OK.U32A.BHZ.--,0.399226,285.804,Pg,2015-09-27 17:07:30.780,manual,0.4,2.7
OK.CCOK.HHZ.--,1.15425,142.002,Pg,2015-09-27 17:07:44.370,manual,-0.5,1.36
TA.TUL1.BHZ.--,2.24308,98.4374,Pn,2015-09-27 17:07:59.610,manual,-1.1,1.11
OK.U32A.BHN.--,0.399226,285.804,Sg,2015-09-27 17:07:36.870,manual,1.3,1.22
OK.CROK.HHE.--,0.495415,61.8199,Sg,2015-09-27 17:07:40.030,manual,1.4,1.18
GS.KAN14.HNE.01,0.820089,33.3206,Sg,2015-09-27 17:07:49.930,manual,0.9,1.05
GS.KAN14.HHZ.01,0.820089,33.3206,Pg,2015-09-27 17:07:38.620,manual,0.2,1.71
OK.BCOK.HHZ.--,0.963693,129.27,Pg,2015-09-27 17:07:40.900,manual,-0.3,1.54
GS.KAN05.HHZ.01,0.986706,31.9478,Pg,2015-09-27 17:07:41.630,manual,0.0,1.52
GS.KAN11.HHZ.01,1.05436,27.6143,Pg,2015-09-27 17:07:42.790,manual,-0.1,1.45
GS.KAN01.HHZ.01,1.07424,34.7509,Pg,2015-09-27 17:07:43.200,manual,-0.1,1.43
GS.KAN06.HHZ.01,1.11203,28.5868,Pg,2015-09-27 17:07:43.920,manual,-0.1,1.39
OK.OKCFA.HHZ.--,1.22121,134.08,Pg,2015-09-27 17:07:45.480,manual,-0.6,1.3
