#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t4l
#time = 2016-02-27 11:02:38.580000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2839
#longitude = -97.5219
#depth = 5.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.536153,27.3664,Pg,2016-02-27 11:02:49.110,manual,0.2,2.2
OK.CROK.HHZ.--,0.432678,300.753,Pg,2016-02-27 11:02:47.300,manual,0.4,2.45
GS.OK029.HHZ.00,0.489307,173.609,Pg,2016-02-27 11:02:48.230,manual,0.2,2.3
GS.OK030.HHZ.00,0.695375,120.515,Pg,2016-02-27 11:02:51.950,manual,0.0,1.9
OK.QUOK.HHZ.--,0.667592,99.4412,Pg,2016-02-27 11:02:51.320,manual,-0.1,1.94
GS.OK031.HHZ.00,0.643902,120.641,Pg,2016-02-27 11:02:51.010,manual,0.1,1.98
GS.OK034.HHZ.00,0.709245,112.412,Pg,2016-02-27 11:02:52.110,manual,-0.1,1.87
GS.OK041.HHZ.00,0.836017,282.939,Pg,2016-02-27 11:02:54.540,manual,-0.1,1.69
OK.BCOK.HHZ.--,0.629887,186.489,Pg,2016-02-27 11:02:50.790,manual,0.1,2.01
OK.GC02.EHZ.--,0.628343,334.463,Pg,2016-02-27 11:02:50.810,manual,0.2,2.01
OK.CHOK.HHZ.--,0.812404,152.466,Pg,2016-02-27 11:02:54.070,manual,-0.1,1.72
OK.CCOK.HHZ.--,0.93153,186.763,Pg,2016-02-27 11:02:56.030,manual,-0.4,1.58
GS.KAN17.HHZ.01,0.783456,345.637,Pg,2016-02-27 11:02:53.440,manual,-0.2,1.76
GS.KAN13.HHZ.01,0.728443,2.77743,Pg,2016-02-27 11:02:52.560,manual,0.0,1.84
OK.OKCSW.EHZ.--,0.879179,175.529,Pg,2016-02-27 11:02:55.320,manual,-0.1,1.64
GS.OK042.HHZ.00,1.06399,276.802,Pg,2016-02-27 11:02:58.550,manual,-0.4,1.44
