#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007n4l
#time = 2016-12-28 04:14:22.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4444
#longitude = -98.7774
#depth = 5.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007n4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.191956,250.347,Pg,2016-12-28 04:14:26.360,manual,0.4,3.34
GS.OK035.HHZ.00,0.26886,11.6737,Pg,2016-12-28 04:14:28.050,manual,0.6,2.99
OK.NOKA.HHZ.--,0.227055,326.815,Pg,2016-12-28 04:14:27.190,manual,0.5,3.17
GS.OK032.HHZ.00,0.580275,51.6502,Pg,2016-12-28 04:14:33.540,manual,0.2,2.1
OK.ELIS.HHZ.--,0.641275,234.035,Pg,2016-12-28 04:14:34.640,manual,0.1,1.99
OK.CROK.HHZ.--,0.642803,84.3922,Pg,2016-12-28 04:14:34.710,manual,0.2,1.98
OK.HTCH.HHZ.--,0.557775,139.732,Pg,2016-12-28 04:14:33.080,manual,0.2,2.15
OK.CSTR.HHZ.--,0.800356,174.833,Pg,2016-12-28 04:14:37.550,manual,0.0,1.74
ZD.KNG1.EHZ.--,0.927931,109.292,Pg,2016-12-28 04:14:39.760,manual,-0.2,1.58
GS.KAN10.HHZ.01,0.87146,38.7395,Pg,2016-12-28 04:14:38.800,manual,-0.1,1.65
GS.KAN14.HHZ.01,0.830617,51.7551,Pg,2016-12-28 04:14:38.050,manual,-0.1,1.7
GS.OK038.HHZ.00,0.0440768,40.0578,Pg,2016-12-28 04:14:23.240,manual,-0.3,4.31
ZD.RH08.EHZ.--,0.892993,149.483,Pg,2016-12-28 04:14:39.280,manual,-0.1,1.62
GS.KAN12.HHZ.01,1.05616,36.0497,Pg,2016-12-28 04:14:42.180,manual,-0.3,1.45
