#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vhw
#time = 2016-01-29 13:28:15.300000
#location = 1km S of Cherokee, Oklahoma
#latitude = 36.7380
#longitude = -98.3535
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vhw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.377982,127.915,Pg,2016-01-29 13:28:22.960,manual,0.4,2.61
OK.GC02.EHZ.--,0.412329,73.9053,Pg,2016-01-29 13:28:23.620,manual,0.4,2.5
GS.OK033.HHZ.00,1.33537,120.801,Pn,2016-01-29 13:28:40.230,manual,-0.4,1.23
NQ.OK917.HNZ.01,0.0207968,351.341,Pg,2016-01-29 13:28:16.630,manual,0.4,4.52
NQ.OK917.HNE.01,0.0207968,351.341,Sg,2016-01-29 13:28:17.520,manual,0.6,1.43
GS.OK032.HH2.00,0.132345,60.2063,Sg,2016-01-29 13:28:20.790,manual,1.0,1.36
GS.OK032.HHZ.00,0.132345,60.2063,Pg,2016-01-29 13:28:18.600,manual,0.6,3.68
OK.GORE.HHN.--,0.329802,81.5961,Sg,2016-01-29 13:28:26.940,manual,1.0,1.26
OK.GORE.HHZ.--,0.329802,81.5961,Pg,2016-01-29 13:28:21.870,manual,0.2,2.76
GS.OK035.HH1.00,0.287732,264.173,Sg,2016-01-29 13:28:25.630,manual,1.0,1.28
GS.OK035.HHZ.00,0.287732,264.173,Pg,2016-01-29 13:28:21.240,manual,0.4,2.92
GS.KAN14.HHE.01,0.381856,55.0003,Sg,2016-01-29 13:28:28.430,manual,0.8,1.23
GS.KAN14.HHZ.01,0.381856,55.0003,Pg,2016-01-29 13:28:23.050,manual,0.4,2.59
OK.CROK.HHN.--,0.377982,127.915,Sg,2016-01-29 13:28:28.200,manual,0.7,1.23
