#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9z1
#time = 2014-06-01 21:42:08.200000
#location = 3km E of Choctaw, Oklahoma
#latitude = 35.4970
#longitude = -97.2358
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9z1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.188651,241.114,Pg,2014-06-01 21:42:12.340,manual,0.4,0.0
GS.OK029.HHZ.00,0.348159,329.23,Pg,2014-06-01 21:42:15.470,manual,0.5,0.0
OK.BCOK.HHZ.--,0.343645,297.735,Pg,2014-06-01 21:42:15.180,manual,0.3,0.0
OK.FNO.HHZ.01,0.274629,209.53,Pg,2014-06-01 21:42:14.240,manual,0.7,0.0
GS.OK027.HHZ.00,0.218038,349.723,Pg,2014-06-01 21:42:12.500,manual,0.0,0.0
GS.ADOK.HNZ.--,0.18996,324.545,Pg,2014-06-01 21:42:12.100,manual,0.1,0.0
OK.W35A.EHZ.--,0.4531,139.199,Pg,2014-06-01 21:42:16.920,manual,0.0,0.0
OK.QUOK.HHZ.--,0.798001,32.3551,Pg,2014-06-01 21:42:23.090,manual,-0.4,0.033
OK.KNG1.EHZ.--,0.735855,329.62,Pg,2014-06-01 21:42:21.940,manual,-0.4,0.031
GS.OK025.HHZ.00,0.118215,315.252,Pg,2014-06-01 21:42:10.960,manual,0.2,0.0
OK.X34A.HHZ.--,1.01925,208.884,Pg,2014-06-01 21:42:27.600,manual,-0.2,0.024
AG.HHAR.HHZ.00,2.78835,72.7233,Pn,2014-06-01 21:42:53.090,manual,-0.3,0.021
US.MIAR.BHZ.00,3.1496,106.486,Pn,2014-06-01 21:42:57.880,manual,-0.5,0.015
OK.U32A.BHZ.--,1.68176,302.092,Pn,2014-06-01 21:42:37.970,manual,-0.2,0.052
