#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n5q0
#time = 2014-03-09 01:50:45.700000
#location = 1km ESE of Choctaw, Oklahoma
#latitude = 35.4920
#longitude = -97.2520
#depth = 7.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n5q0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.05959,91.4059,Pn,2014-03-09 01:51:48.870,manual,0.7,0.016
AG.WLAR.HHZ.00,3.86015,116.598,Pn,2014-03-09 01:51:46.070,manual,0.6,0.014
GS.OK029.HHZ.00,0.345963,331.524,Pg,2014-03-09 01:50:52.840,manual,0.4,0.0
GS.OK026.HHZ.00,0.179888,244.879,Pg,2014-03-09 01:50:49.670,manual,0.3,0.0
GS.OK025.HHZ.00,0.113191,321.786,Sg,2014-03-09 01:50:50.360,manual,0.4,0.061
GS.OK001.HNZ.01,0.0754276,336.088,Pg,2014-03-09 01:50:47.830,manual,0.2,0.0
GS.ADOK.HNZ.--,0.186857,328.728,Pg,2014-03-09 01:50:49.960,manual,0.4,0.0
GS.OK005.HNZ.01,0.169955,16.9662,Pg,2014-03-09 01:50:49.600,manual,0.4,0.0
GS.OK028.HHZ.00,0.17007,66.028,Pg,2014-03-09 01:50:49.850,manual,0.6,0.0
GS.OK029.HHZ.00,0.345963,331.524,Sg,2014-03-09 01:50:56.730,manual,-0.3,0.064
OK.W35A.EHZ.--,0.458152,137.531,Pg,2014-03-09 01:50:54.590,manual,0.0,0.0
TA.TUL1.BHZ.--,1.25959,70.2181,Pn,2014-03-09 01:51:10.340,manual,0.7,0.036
TA.X40A.BHZ.--,3.76283,104.173,Pn,2014-03-09 01:51:45.750,manual,1.7,0.015
US.WMOK.BHZ.10,1.46171,239.463,Pn,2014-03-09 01:51:12.700,manual,0.2,0.055
N4.Z35B.BHZ.--,2.15582,180.022,Pn,2014-03-09 01:51:22.870,manual,0.9,0.022
TA.W39A.BHZ.--,2.85036,94.9419,Pn,2014-03-09 01:51:31.960,manual,0.4,0.02
AG.HHAR.HHZ.00,2.80245,72.6967,Pn,2014-03-09 01:51:33.280,manual,2.4,0.025
N4.Z38B.BHZ.--,2.91066,139.256,Pn,2014-03-09 01:51:34.700,manual,2.3,0.015
N4.R32B.BHZ.--,3.14972,338.655,Pg,2014-03-09 01:51:44.370,manual,2.4,0.013
N4.R32B.BHZ.--,3.14972,338.655,Pn,2014-03-09 01:51:37.340,manual,1.6,0.05
TA.ABTX.BHZ.--,3.48192,215.432,Pn,2014-03-09 01:51:41.780,manual,1.5,0.027
TA.WHTX.BHZ.--,3.49578,182.846,Pn,2014-03-09 01:51:41.860,manual,1.4,0.018
US.AMTX.BHZ.00,3.67765,261.783,Pn,2014-03-09 01:51:45.040,manual,2.0,0.042
TA.U40A.BHZ.--,3.67242,75.1342,Pn,2014-03-09 01:51:44.360,manual,1.5,0.02
N4.237B.BHZ.--,3.68326,160.535,Pn,2014-03-09 01:51:45.160,manual,2.2,0.014
