#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vmk
#time = 2016-01-29 20:45:22.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4781
#longitude = -98.7424
#depth = 2.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vmk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.23115,6.52756,Pg,2016-01-29 20:45:27.550,manual,1.0,3.16
OK.CROK.HHZ.--,0.612217,87.2891,Pg,2016-01-29 20:45:34.130,manual,0.3,2.04
OK.U32A.BHZ.--,0.230901,244.853,Pg,2016-01-29 20:45:26.960,manual,0.4,3.16
GS.KAN11.HHZ.01,0.984982,42.2259,Pg,2016-01-29 20:45:41.000,manual,0.0,1.52
GS.KAN01.HHZ.01,1.03781,49.2062,Pg,2016-01-29 20:45:42.110,manual,0.1,1.46
GS.OK029.HHZ.00,1.24446,122.746,Pg,2016-01-29 20:45:45.210,manual,-0.7,1.29
GS.OK032.HHZ.00,0.537357,52.6177,Pg,2016-01-29 20:45:32.710,manual,0.3,2.19
GS.KAN10.HHZ.01,0.827572,38.6945,Pg,2016-01-29 20:45:37.990,manual,0.0,1.7
GS.KAN14.HHZ.01,0.787693,52.4274,Pg,2016-01-29 20:45:37.540,manual,0.3,1.76
GS.KAN16.HHZ.01,0.923103,35.8745,Pg,2016-01-29 20:45:39.780,manual,0.0,1.58
GS.KAN06.HHZ.01,1.04541,42.4241,Pg,2016-01-29 20:45:41.980,manual,-0.2,1.46
GS.KAN08.HHZ.01,0.970156,39.4015,Pg,2016-01-29 20:45:40.640,manual,-0.1,1.53
GS.KAN12.HHZ.01,1.01237,35.9001,Pg,2016-01-29 20:45:41.510,manual,0.0,1.49
OK.GORE.HHZ.--,0.709542,64.1349,Pg,2016-01-29 20:45:35.940,manual,0.2,1.87
OK.BLOK.HHZ.--,1.26076,76.6227,Pg,2016-01-29 20:45:45.560,manual,-0.7,1.27
OK.GC02.EHZ.--,0.801705,62.0363,Pg,2016-01-29 20:45:37.510,manual,0.0,1.74
GS.OK033.HHZ.00,1.52103,105.997,Pn,2016-01-29 20:45:49.680,manual,-0.5,1.2
OK.CCOK.HHZ.--,1.4246,141.44,Pn,2016-01-29 20:45:48.660,manual,-0.2,1.22
GS.OK025.HHZ.00,1.4482,127.762,Pn,2016-01-29 20:45:48.500,manual,-0.7,1.21
OK.QUOK.HHZ.--,1.67115,99.9498,Pn,2016-01-29 20:45:50.870,manual,-1.3,1.18
ZD.KNG1.EHZ.--,0.913346,111.889,Pg,2016-01-29 20:45:39.480,manual,-0.1,1.6
OK.CHOK.HHZ.--,1.64152,123.383,Pn,2016-01-29 20:45:50.010,manual,-1.8,1.19
OK.BCOK.HHZ.--,1.23071,131.426,Pg,2016-01-29 20:45:45.020,manual,-0.7,1.3
GS.KAN05.HHZ.01,0.940121,47.7217,Pg,2016-01-29 20:45:38.640,manual,-1.5,1.57
GS.KAN17.HHZ.01,0.967184,53.9705,Pg,2016-01-29 20:45:40.560,manual,-0.1,1.54
GS.KAN13.HHZ.01,1.14745,61.9011,Pg,2016-01-29 20:45:43.290,manual,-0.8,1.36
OK.OKCFA.HHZ.--,1.49066,134.973,Pn,2016-01-29 20:45:49.400,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.5053,134.935,Pn,2016-01-29 20:45:49.640,manual,-0.3,1.21
GS.OK031.HHZ.00,1.62586,108.235,Pn,2016-01-29 20:45:50.480,manual,-1.1,1.19
GS.OK030.HHZ.00,1.6766,108.54,Pn,2016-01-29 20:45:50.020,manual,-2.3,1.18
OK.FNO.HHZ.01,1.63413,137.799,Pn,2016-01-29 20:45:50.720,manual,-1.0,1.19
OK.X34A.HHZ.--,2.01456,158.123,Pn,2016-01-29 20:45:57.430,manual,0.5,1.14
OK.W35A.HHZ.--,2.01338,130.512,Pn,2016-01-29 20:45:56.020,manual,-0.9,1.14
US.CBKS.BHZ.00,2.46194,341.591,Pn,2016-01-29 20:46:02.940,manual,-0.2,1.08
OK.LOOK.HHZ.--,2.79033,152.265,Pn,2016-01-29 20:46:07.380,manual,-0.2,1.05
US.AMTX.BHZ.00,2.87272,237.238,Pn,2016-01-29 20:46:10.280,manual,1.5,1.04
US.KSU1.BHZ.10,3.11609,32.1895,Pn,2016-01-29 20:46:10.920,manual,-1.1,1.01
OK.X37A.BHZ.--,3.33312,123.441,Pn,2016-01-29 20:46:13.530,manual,-1.5,0.99
AG.HHAR.HHZ.00,3.88006,91.4644,Pn,2016-01-29 20:46:19.720,manual,-2.8,0.94
