#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s31u
#time = 2014-08-14 16:38:05.200000
#location = 12km S of Boley, Oklahoma
#latitude = 35.3781
#longitude = -96.4940
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s31u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.497837,291.681,Pg,2014-08-14 16:38:15.050,manual,0.4,0.0
OK.W35A.EHZ.--,0.384087,234.269,Pg,2014-08-14 16:38:12.620,manual,0.0,0.0
GS.OK026.HHZ.00,0.783063,272.994,Pg,2014-08-14 16:38:20.160,manual,0.5,0.0
GS.OK027.HHZ.00,0.724999,297.587,Pg,2014-08-14 16:38:18.820,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.771769,272.303,Pg,2014-08-14 16:38:19.950,manual,0.5,0.0
GS.OK025.HHZ.00,0.717915,286.632,Pg,2014-08-14 16:38:18.690,manual,0.1,0.0
OK.QUOK.HHZ.--,0.810497,347.664,Pg,2014-08-14 16:38:20.630,manual,0.4,0.0
OK.FNO.HHZ.01,0.751599,261.042,Pg,2014-08-14 16:38:19.940,manual,0.8,0.0
GS.OK029.HHZ.00,0.887565,298.345,Pg,2014-08-14 16:38:22.500,manual,0.9,0.0
OK.BCOK.HHZ.--,0.951347,287.313,Pg,2014-08-14 16:38:22.650,manual,0.0,0.0
US.WMOK.BHZ.10,1.98165,251.856,Pn,2014-08-14 16:38:39.500,manual,-0.4,0.016
OK.X34A.HHZ.--,1.34498,235.185,Pg,2014-08-14 16:38:30.420,manual,0.8,0.064
OK.KNG1.EHZ.--,1.23345,307.949,Pg,2014-08-14 16:38:28.400,manual,0.7,0.042
AG.HHAR.HHZ.00,2.26285,65.7663,Pn,2014-08-14 16:38:44.020,manual,0.2,0.025
US.MIAR.BHZ.00,2.53605,108.281,Pn,2014-08-14 16:38:45.470,manual,-2.2,0.025
OK.CROK.HHZ.--,1.65061,313.363,Pg,2014-08-14 16:38:35.440,manual,0.4,0.033
TA.W39A.BHZ.--,2.2244,93.9014,Pn,2014-08-14 16:38:43.350,manual,0.1,0.025
TA.TUL1.BHZ.--,0.780468,46.9099,Pg,2014-08-14 16:38:20.250,manual,0.6,0.0
AG.FCAR.HHZ.00,3.59595,80.5651,Pn,2014-08-14 16:39:02.820,manual,0.4,0.019
AG.WHAR.HHZ.00,3.43896,90.2476,Pn,2014-08-14 16:38:57.900,manual,-2.3,0.02
TA.W41B.BHZ.--,3.4799,92.1332,Pn,2014-08-14 16:39:01.150,manual,0.3,0.019
N4.T35B.BHZ.--,1.535,359.465,Pg,2014-08-14 16:38:32.930,manual,-0.1,0.069
TA.U40A.BHZ.--,3.11366,70.6706,Pn,2014-08-14 16:38:55.680,manual,0.0,0.021
OK.X37A.BHZ.--,1.21214,130.167,Pg,2014-08-14 16:38:28.170,manual,0.9,0.092
N4.U38B.BHZ.--,2.01264,57.637,Pn,2014-08-14 16:38:41.440,manual,1.1,0.026
TA.X40A.BHZ.--,3.13534,105.412,Pn,2014-08-14 16:38:54.610,manual,-1.4,0.022
N4.P38B.BHZ.--,4.84899,28.1682,Pn,2014-08-14 16:39:19.440,manual,-0.5,0.015
OK.W35A.EHN.--,0.384087,234.269,Sg,2014-08-14 16:38:17.870,manual,0.2,0.09
GS.OK028.HH2.00,0.497837,291.681,Sg,2014-08-14 16:38:22.010,manual,0.9,0.039
GS.OK025.HH1.00,0.717915,286.632,Sg,2014-08-14 16:38:28.800,manual,1.2,0.035
GS.OK027.HH1.00,0.724999,297.587,Sg,2014-08-14 16:38:29.230,manual,1.4,0.039
OK.FNO.HHN.01,0.751599,261.042,Sg,2014-08-14 16:38:30.370,manual,1.8,0.045
GS.ADOK.HNN.--,0.76595,291.159,Sg,2014-08-14 16:38:30.400,manual,1.4,0.035
GS.ADOK.HNZ.--,0.76595,291.159,Pg,2014-08-14 16:38:19.510,manual,0.1,0.0
TA.TUL1.BHN.--,0.780468,46.9099,Sg,2014-08-14 16:38:30.630,manual,1.2,0.094
GS.OK026.HH1.00,0.783063,272.994,Sg,2014-08-14 16:38:31.060,manual,1.5,0.036
OK.QUOK.HHE.--,0.810497,347.664,Sg,2014-08-14 16:38:32.150,manual,1.8,0.085
GS.OK029.HH2.00,0.887565,298.345,Sg,2014-08-14 16:38:34.230,manual,1.6,0.037
OK.BCOK.HHN.--,0.951347,287.313,Sg,2014-08-14 16:38:36.150,manual,1.6,0.032
OK.X37A.BHN.--,1.21214,130.167,Sg,2014-08-14 16:38:45.060,manual,2.8,0.083
OK.KNG1.EHN.--,1.23345,307.949,Sg,2014-08-14 16:38:44.980,manual,2.1,0.038
GS.KAN13.HHZ.01,1.81515,334.287,Pn,2014-08-14 16:38:36.020,manual,-1.5,0.019
N4.Z35B.BHZ.--,2.13651,197.307,Pn,2014-08-14 16:38:42.180,manual,0.1,0.032
GS.KAN10.HHZ.01,2.16993,323.858,Pn,2014-08-14 16:38:43.830,manual,1.3,0.015
N4.Z38B.BHZ.--,2.45433,148.988,Pn,2014-08-14 16:38:47.590,manual,1.1,0.031
OK.U32A.BHZ.--,2.26818,296.87,Pn,2014-08-14 16:38:44.130,manual,0.2,0.01
ZW.AZDA.EHZ.01,2.5555,200.439,Pn,2014-08-14 16:38:47.840,manual,-0.1,0.029
N4.S39B.BHZ.--,3.44228,46.9614,Pn,2014-08-14 16:39:00.510,manual,0.2,0.02
TA.WHTX.BHZ.--,3.47188,193.628,Pn,2014-08-14 16:39:00.010,manual,-0.7,0.025
NM.UALR.BHZ.--,3.45717,98.8233,Pn,2014-08-14 16:38:59.360,manual,-1.1,0.02
US.KSU1.BHZ.10,3.71718,358.615,Pn,2014-08-14 16:39:03.560,manual,-0.6,0.016
