#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006g9d
#time = 2016-07-20 19:27:53.900000
#location = 13km NNW of Langston, Oklahoma
#latitude = 36.0565
#longitude = -97.3060
#depth = 4.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006g9d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.658418,189.427,Pg,2016-07-20 19:28:06.810,manual,0.3,1.96
OK.FNO.HHZ.01,0.801125,185.581,Pg,2016-07-20 19:28:09.210,manual,-0.1,1.74
OK.HTCH.HHZ.--,0.833081,267.597,Pg,2016-07-20 19:28:09.870,manual,0.0,1.69
GS.OK043.HHZ.00,1.22308,288.335,Pg,2016-07-20 19:28:16.580,manual,-0.8,1.3
GS.KAN13.HHZ.01,0.964489,351.803,Pg,2016-07-20 19:28:12.300,manual,-0.1,1.54
GS.OK040.HHZ.00,1.18465,291.455,Pg,2016-07-20 19:28:16.030,manual,-0.6,1.33
GS.OK035.HHZ.00,1.30617,300.278,Pn,2016-07-20 19:28:18.160,manual,-0.6,1.23
GS.OK038.HHZ.00,1.2346,290.354,Pg,2016-07-20 19:28:16.800,manual,-0.8,1.29
GS.KAN17.HHZ.01,1.05261,339.589,Pg,2016-07-20 19:28:13.620,manual,-0.5,1.45
OK.GC02.EHZ.--,0.910336,330.805,Pg,2016-07-20 19:28:11.220,manual,-0.1,1.6
GS.KAN06.HHZ.01,1.26949,339.674,Pg,2016-07-20 19:28:17.650,manual,-0.6,1.27
OK.CSTR.HHZ.--,1.19595,250.356,Pn,2016-07-20 19:28:16.460,manual,-0.8,1.25
OK.NOKA.HHZ.--,1.43388,294.21,Pn,2016-07-20 19:28:20.350,manual,-0.2,1.21
GS.KS20.HHZ.00,1.18782,350.395,Pg,2016-07-20 19:28:16.280,manual,-0.4,1.33
OK.X34A.HHZ.--,1.51472,196.668,Pn,2016-07-20 19:28:22.140,manual,0.5,1.2
OK.U32A.BHZ.--,1.40837,283.731,Pn,2016-07-20 19:28:19.930,manual,-0.3,1.22
US.WMOK.BHZ.10,1.78392,222.911,Pn,2016-07-20 19:28:26.070,manual,0.7,1.17
GS.KAN14.HHZ.01,1.04284,329.692,Pg,2016-07-20 19:28:13.600,manual,-0.3,1.46
OK.ELIS.HHZ.--,1.71127,270.916,Pn,2016-07-20 19:28:25.050,manual,0.7,1.18
OK.RLOK.HHZ.--,1.84885,85.8909,Pn,2016-07-20 19:28:27.260,manual,1.0,1.16
GS.OK032.HHZ.00,1.04317,315.906,Pg,2016-07-20 19:28:13.620,manual,-0.3,1.46
OK.LOOK.HHZ.--,2.06193,177.089,Pn,2016-07-20 19:28:30.520,manual,1.4,0.0
TA.TUL1.BHZ.--,1.23663,96.3254,Pg,2016-07-20 19:28:16.670,manual,-0.9,1.29
OK.X37A.BHZ.--,2.15542,132.218,Pn,2016-07-20 19:28:30.250,manual,-0.2,0.0
AG.HHAR.HHZ.00,2.73277,84.2846,Pn,2016-07-20 19:28:38.520,manual,0.2,0.0
US.MIAR.BHZ.00,3.40244,115.214,Pn,2016-07-20 19:28:48.220,manual,0.7,0.0
N4.T35B.BHZ.--,1.07037,36.4832,Pg,2016-07-20 19:28:14.220,manual,-0.2,1.43
AG.WHAR.HHZ.00,4.15534,99.1349,Pn,2016-07-20 19:28:57.060,manual,-0.8,0.0
N4.U38B.BHZ.--,2.39127,79.9437,Pn,2016-07-20 19:28:33.660,manual,0.0,0.0
NM.HBAR.HHZ.00,5.42678,93.3376,Pn,2016-07-20 19:29:14.920,manual,-0.4,0.0
TA.ABTX.BHZ.--,3.93225,210.122,Pn,2016-07-20 19:28:55.140,manual,0.3,0.0
N4.S39B.BHZ.--,3.58622,61.7612,Pn,2016-07-20 19:28:49.620,manual,-0.4,0.0
N4.P38B.BHZ.--,4.64843,38.844,Pn,2016-07-20 19:29:05.080,manual,0.5,0.0
GS.OK029.HH2.00,0.286127,205.029,Sg,2016-07-20 19:28:04.030,manual,0.8,1.28
ZD.KNG1.EHN.--,0.324411,283.599,Sg,2016-07-20 19:28:05.280,manual,0.9,1.26
GS.OK031.HH2.00,0.392387,105.109,Sg,2016-07-20 19:28:07.500,manual,0.9,1.23
NQ.OK914.HNZ.01,0.415247,101.738,Pg,2016-07-20 19:28:02.410,manual,0.5,2.5
NQ.OK914.HNN.01,0.415247,101.738,Sg,2016-07-20 19:28:08.420,manual,1.1,1.21
GS.OK030.HH2.00,0.442534,106.717,Sg,2016-07-20 19:28:09.140,manual,0.9,1.2
NQ.OK915.HNN.01,0.444523,103.199,Sg,2016-07-20 19:28:09.340,manual,1.1,1.2
NQ.OK915.HNZ.01,0.444523,103.199,Pg,2016-07-20 19:28:02.640,manual,0.2,2.42
OK.BCOK.HHN.--,0.468898,211.788,Sg,2016-07-20 19:28:10.010,manual,1.0,1.19
GS.OK025.HH2.00,0.475092,183.137,Sg,2016-07-20 19:28:10.260,manual,1.0,1.19
GS.OK034.HH2.00,0.482706,95.3181,Sg,2016-07-20 19:28:10.250,manual,0.8,1.18
OK.QUOK.HHN.--,0.497605,76.5017,Sg,2016-07-20 19:28:10.630,manual,0.7,1.18
OK.CHOK.HHN.--,0.532854,158.011,Sg,2016-07-20 19:28:12.030,manual,1.0,1.16
OK.OKCFA.HHE.--,0.650664,190.517,Sg,2016-07-20 19:28:15.830,manual,1.0,1.11
OK.CROK.HHN.--,0.706863,309.456,Sg,2016-07-20 19:28:17.210,manual,0.6,1.09
OK.DEOK.HHE.--,0.68922,107.795,Sg,2016-07-20 19:28:16.650,manual,0.6,1.1
OK.CCOK.HHE.--,0.75409,202.303,Sg,2016-07-20 19:28:19.100,manual,0.9,1.07
OK.FNO.HHE.01,0.801125,185.581,Sg,2016-07-20 19:28:20.200,manual,0.5,1.06
NQ.OK916.HNZ.01,0.829625,334.71,Pg,2016-07-20 19:28:09.800,manual,0.0,1.7
OK.HTCH.HHN.--,0.833081,267.597,Sg,2016-07-20 19:28:20.890,manual,0.2,1.05
OK.GC02.EHE.--,0.910336,330.805,Sg,2016-07-20 19:28:23.530,manual,0.4,1.02
GS.OK032.HH1.00,1.04317,315.906,Sg,2016-07-20 19:28:27.350,manual,-0.1,0.98
GS.KAN17.HHE.01,1.05261,339.589,Sg,2016-07-20 19:28:27.720,manual,0.0,0.98
N4.T35B.BHE.--,1.07037,36.4832,Sg,2016-07-20 19:28:28.020,manual,-0.3,0.97
GS.KAN05.HHN.01,1.1447,336.703,Sg,2016-07-20 19:28:30.080,manual,-0.6,0.95
GS.KAN05.HHZ.01,1.1447,336.703,Pg,2016-07-20 19:28:15.430,manual,-0.4,1.37
GS.KAN01.HHZ.01,1.15384,341.719,Pg,2016-07-20 19:28:15.620,manual,-0.4,1.36
GS.KAN10.HHZ.01,1.23989,329.423,Pg,2016-07-20 19:28:17.160,manual,-0.5,1.29
NQ.KAN15.HNZ.01,1.25927,350.276,Pg,2016-07-20 19:28:17.690,manual,-0.4,1.28
GS.KS21.HNZ.20,1.26071,346.947,Pg,2016-07-20 19:28:17.360,manual,-0.7,1.27
GS.KAN08.HHZ.01,1.28452,335.595,Pn,2016-07-20 19:28:17.580,manual,-0.9,1.24
GS.KAN16.HHZ.01,1.31674,332.617,Pn,2016-07-20 19:28:18.260,manual,-0.7,1.23
GS.KAN12.HHZ.01,1.35769,336.017,Pn,2016-07-20 19:28:19.170,manual,-0.3,1.22
N4.R32B.BHZ.--,2.6143,335.024,Pn,2016-07-20 19:28:34.990,manual,-1.8,0.0
US.KSU1.BHZ.10,3.08905,10.1097,Pn,2016-07-20 19:28:42.930,manual,-0.3,0.0
US.AMTX.BHZ.00,3.75738,253.134,Pn,2016-07-20 19:28:52.960,manual,0.5,0.0
TA.WHTX.BHZ.--,4.05685,181.803,Pn,2016-07-20 19:28:56.550,manual,0.0,0.0
AG.FCAR.HHZ.00,4.20622,90.7394,Pn,2016-07-20 19:28:56.890,manual,-1.7,0.0
NM.UALR.BHZ.--,4.2501,106.055,Pn,2016-07-20 19:28:59.950,manual,0.8,0.0
N4.R40B.BHZ.--,4.59956,59.4957,Pn,2016-07-20 19:29:02.370,manual,-1.6,0.0
N4.N35B.BHZ.--,4.97162,14.717,Pn,2016-07-20 19:29:08.830,manual,-0.2,0.0
N4.P40B.BHZ.--,5.41782,48.6353,Pn,2016-07-20 19:29:15.830,manual,0.6,0.0
NM.FVM.BHZ.--,5.82931,68.7137,Pn,2016-07-20 19:29:20.440,manual,-0.4,0.0
TA.T25A.BHZ.--,5.81725,282.804,Pn,2016-07-20 19:29:21.120,manual,0.3,0.0
