#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c6w
#time = 2015-05-06 09:29:12.800000
#location = 22km NE of Cherokee, Oklahoma
#latitude = 36.8714
#longitude = -98.1544
#depth = 6.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.175496,60.8842,Pg,2015-05-06 09:29:16.950,manual,0.6,3.43
GS.KAN10.HHZ.01,0.25607,10.6672,Pg,2015-05-06 09:29:18.430,manual,0.6,3.05
GS.KAN16.HHZ.01,0.360755,11.4483,Pg,2015-05-06 09:29:20.410,manual,0.6,2.66
GS.KAN08.HHZ.01,0.383827,22.4331,Pg,2015-05-06 09:29:20.800,manual,0.5,2.59
GS.KAN12.HHZ.01,0.443227,16.3437,Pg,2015-05-06 09:29:21.890,manual,0.5,2.42
GS.KAN05.HHZ.01,0.32722,43.5675,Pg,2015-05-06 09:29:19.690,manual,0.5,2.77
GS.KAN11.HHZ.01,0.385696,29.9403,Pg,2015-05-06 09:29:20.910,manual,0.6,2.58
GS.KAN01.HHZ.01,0.423553,48.2328,Pg,2015-05-06 09:29:21.440,manual,0.4,2.47
GS.OK032.HHZ.00,0.0810604,213.675,Pg,2015-05-06 09:29:15.180,manual,0.4,4.02
GS.KAN13.HHZ.01,0.560175,75.1933,Pg,2015-05-06 09:29:23.710,manual,0.1,2.14
GS.KAN09.HHZ.01,0.503973,58.2212,Pg,2015-05-06 09:29:22.900,manual,0.4,2.27
OK.BCOK.HHZ.--,1.28979,159.866,Pn,2015-05-06 09:29:36.300,manual,-1.0,1.23
GS.OK025.HHZ.00,1.44703,152.613,Pn,2015-05-06 09:29:39.280,manual,-0.2,1.21
GS.KAN17.HHZ.01,0.356519,60.9684,Pg,2015-05-06 09:29:20.170,manual,0.4,2.67
OK.QUOK.HHZ.--,1.35851,120.515,Pn,2015-05-06 09:29:37.780,manual,-0.4,1.22
GS.OK030.HHZ.00,1.45242,130.01,Pn,2015-05-06 09:29:39.110,manual,-0.4,1.21
GS.OK029.HHZ.00,1.21224,152.022,Pg,2015-05-06 09:29:35.180,manual,-0.9,1.31
GS.OK031.HHZ.00,1.40198,130.428,Pn,2015-05-06 09:29:38.330,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.57361,158.164,Pn,2015-05-06 09:29:41.230,manual,0.0,1.19
OK.FNO.HHZ.01,1.72236,159.026,Pn,2015-05-06 09:29:44.280,manual,1.0,1.17
US.WMOK.BHZ.10,2.18895,193.633,Pn,2015-05-06 09:29:49.920,manual,0.3,1.11
US.CBKS.BHZ.00,2.30893,327.612,Pn,2015-05-06 09:29:52.440,manual,1.1,1.1
US.KSU1.BHZ.10,2.53852,28.2708,Pn,2015-05-06 09:29:54.390,manual,-0.1,1.07
OK.X34A.HHZ.--,2.28058,173.314,Pn,2015-05-06 09:29:51.680,manual,0.8,1.1
OK.U32A.BHZ.--,0.839815,234.48,Pg,2015-05-06 09:29:28.750,manual,-0.2,1.69
AG.HHAR.HHZ.00,3.44278,98.5766,Pn,2015-05-06 09:30:07.450,manual,0.5,0.98
N4.T35B.BHZ.--,1.3175,87.5622,Pn,2015-05-06 09:29:37.180,manual,-0.5,1.23
NM.MGMO.BHZ.--,4.71883,84.804,Pn,2015-05-06 09:30:24.580,manual,0.1,0.87
US.MIAR.BHZ.00,4.38869,120.569,Pn,2015-05-06 09:30:19.640,manual,-0.2,0.9
