#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nlcq
#time = 2014-03-22 19:15:54.400000
#location = 19km SSE of Medford, Oklahoma
#latitude = 36.6380
#longitude = -97.6610
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nlcq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.291647,242.956,Pg,2014-03-22 19:16:00.550,manual,0.5,0.0
GS.OK029.HHZ.00,0.856059,168.712,Pg,2014-03-22 19:16:10.670,manual,-0.2,0.059
GS.OK028.HHZ.00,1.17928,155.507,Pg,2014-03-22 19:16:16.520,manual,-0.5,0.041
GS.OK026.HHZ.00,1.23192,172.011,Pg,2014-03-22 19:16:17.370,manual,-0.7,0.035
OK.W35A.EHZ.--,1.61386,156.459,Pn,2014-03-22 19:16:23.530,manual,0.0,0.029
N4.T35B.BHZ.--,0.963475,72.907,Pg,2014-03-22 19:16:12.760,manual,-0.1,0.091
OK.U32A.BHZ.--,1.1103,256.963,Pg,2014-03-22 19:16:15.250,manual,-0.4,0.075
GS.OK027.HHZ.00,0.973237,161.603,Pg,2014-03-22 19:16:12.860,manual,-0.2,0.052
GS.OK027.HH2.00,0.973237,161.603,Sg,2014-03-22 19:16:25.760,manual,0.1,0.062
OK.BCOK.HHZ.--,0.980172,177.538,Pg,2014-03-22 19:16:12.820,manual,-0.4,0.048
OK.CROK.HHN.--,0.291647,242.956,Sg,2014-03-22 19:16:04.760,manual,0.9,0.16
NQ.KAN01.HNZ.01,0.52051,351.331,Pg,2014-03-22 19:16:04.700,manual,0.3,0.0
NQ.KAN01.HNE.01,0.52051,351.331,Sg,2014-03-22 19:16:12.370,manual,1.2,0.079
GS.OK029.HH2.00,0.856059,168.712,Sg,2014-03-22 19:16:22.150,manual,0.2,0.064
N4.T35B.BHE.--,0.963475,72.907,Sg,2014-03-22 19:16:25.410,manual,0.0,0.109
OK.BCOK.HHE.--,0.980172,177.538,Sg,2014-03-22 19:16:26.040,manual,0.1,0.058
GS.OK025.HHZ.00,1.08668,165.973,Pg,2014-03-22 19:16:14.830,manual,-0.4,0.043
OK.OKCSW.EHZ.--,1.24314,171.573,Pg,2014-03-22 19:16:17.660,manual,-0.6,0.035
OK.FNO.HHZ.01,1.39373,171.224,Pn,2014-03-22 19:16:20.480,manual,0.0,0.031
US.WMOK.BHZ.10,2.10367,206.004,Pn,2014-03-22 19:16:30.600,manual,0.3,0.032
OK.X34A.HHZ.--,2.03736,183.985,Pn,2014-03-22 19:16:29.900,manual,0.5,0.028
OK.X37A.BHZ.--,2.76748,136.944,Pn,2014-03-22 19:16:40.040,manual,0.6,0.024
