#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5n7
#time = 2014-08-23 11:06:34
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8135
#longitude = -97.4358
#depth = 5.2
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5n7
#us_Mwr_mrr = -670000000000
#us_Mwr_mtt = 34100000000000
#us_Mwr_mpp = -33400000000000
#us_Mwr_mrt = -1810000000000
#us_Mwr_mrp = 5080000000000
#us_Mwr_mtp = 27900000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.79737,59.2183,Pn,2014-08-23 11:07:33.440,manual,0.3,0.015
N4.U38B.BHZ.--,2.547,74.9091,Pn,2014-08-23 11:07:17.080,manual,1.1,0.021
GS.OK009.HNZ.01,0.231937,177.401,Pg,2014-08-23 11:06:38.890,manual,0.3,0.0
TA.WHTX.BHZ.--,3.81248,180.259,Pn,2014-08-23 11:07:34.150,manual,0.8,0.029
OK.X37A.BHZ.--,2.08573,125.249,Pn,2014-08-23 11:07:10.130,manual,0.5,0.026
AG.LCAR.HHZ.00,5.1031,85.2836,Pn,2014-08-23 11:07:52.050,manual,1.0,0.013
TA.W41B.BHZ.--,4.28076,97.0642,Pn,2014-08-23 11:07:40.220,manual,0.4,0.016
TA.ABTX.BHZ.--,3.66975,210.52,Pn,2014-08-23 11:07:31.590,manual,0.2,0.037
TA.U40A.BHZ.--,3.75071,80.3516,Pn,2014-08-23 11:07:32.890,manual,0.4,0.017
TA.MSTX.BHZ.--,4.75605,248.793,Pn,2014-08-23 11:07:47.150,manual,0.7,0.031
TA.KSCO.BHZ.--,5.22112,309.231,Pn,2014-08-23 11:07:54.670,manual,1.8,0.014
TA.X40A.BHZ.--,3.99572,108.001,Pn,2014-08-23 11:07:36.670,manual,0.8,0.017
N4.P38B.BHZ.--,4.9039,37.9532,Pn,2014-08-23 11:07:49.160,manual,0.8,0.011
N4.237B.BHZ.--,4.03578,159.948,Pn,2014-08-23 11:07:36.340,manual,-0.1,0.023
N4.P40B.BHZ.--,5.6583,47.4261,Pn,2014-08-23 11:07:58.720,manual,0.0,0.01
N4.R40B.BHZ.--,4.81599,57.5754,Pn,2014-08-23 11:07:47.120,manual,0.0,0.013
GS.OK029.HHZ.00,0.0229241,222.647,Sg,2014-08-23 11:06:36.010,manual,0.2,0.105
GS.OK027.HH2.00,0.159937,129.246,Sg,2014-08-23 11:06:40.320,manual,0.9,0.073
GS.ADOK.HNE.--,0.16953,161.892,Sg,2014-08-23 11:06:40.900,manual,1.2,0.049
GS.OK005.HNE.01,0.254322,128.411,Sg,2014-08-23 11:06:43.550,manual,1.2,0.066
US.KSU1.BHZ.10,3.34679,11.0822,Pn,2014-08-23 11:07:27.430,manual,0.5,0.012
NM.MGMO.BHZ.--,4.37323,70.6645,Pn,2014-08-23 11:07:41.640,manual,0.6,0.015
OK.KNG1.EHZ.--,0.381559,326.564,Pg,2014-08-23 11:06:41.650,manual,0.3,0.0
N4.R32B.BHZ.--,2.79651,339.005,Pn,2014-08-23 11:07:20.930,manual,1.5,0.015
N4.N35B.BHZ.--,5.23304,15.0827,Pn,2014-08-23 11:07:52.750,manual,-0.1,0.009
N4.T42B.BHZ.--,5.25724,74.78,Pn,2014-08-23 11:07:54.750,manual,1.6,0.013
