#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006d19
#time = 2016-08-11 17:14:34.300000
#location = 6km NE of Harrah, Oklahoma
#latitude = 35.5338
#longitude = -97.1104
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006d19
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0484251,55.7528,Pg,2016-08-11 17:14:35.950,manual,0.2,4.27
GS.OK025.HHZ.00,0.191409,284.342,Pg,2016-08-11 17:14:38.310,manual,0.2,3.35
GS.OK030.HHZ.00,0.474531,33.9591,Pg,2016-08-11 17:14:43.470,manual,0.0,2.34
OK.BCOK.HHZ.--,0.424692,286.929,Pg,2016-08-11 17:14:42.690,manual,0.2,2.47
ZD.RH07.EHZ.--,0.391767,357.732,Pg,2016-08-11 17:14:42.230,manual,0.3,2.57
OK.CCOK.HHZ.--,0.479289,248.537,Pg,2016-08-11 17:14:43.420,manual,-0.1,2.33
OK.OKCSW.EHZ.--,0.296474,244.513,Pg,2016-08-11 17:14:40.140,manual,0.1,2.89
OK.QUOK.HHZ.--,0.71531,27.0764,Pg,2016-08-11 17:14:47.900,manual,-0.1,1.86
OK.DEOK.HHZ.--,0.58591,58.0808,Pg,2016-08-11 17:14:45.780,manual,0.2,2.09
ZD.KNG1.EHZ.--,0.763366,321.648,Pg,2016-08-11 17:14:48.820,manual,-0.1,1.79
OK.X34A.HHZ.--,1.1032,212.687,Pg,2016-08-11 17:14:55.440,manual,0.0,1.4
GS.OK029.HHZ.00,0.384006,313.17,Sg,2016-08-11 17:14:46.160,manual,-0.6,1.23
US.WMOK.BHZ.10,1.58258,240.367,Pn,2016-08-11 17:15:02.630,manual,-0.2,1.19
OK.LOOK.HHZ.--,1.53882,182.154,Pn,2016-08-11 17:15:02.520,manual,0.3,1.2
OK.FNO.HHZ.01,0.364009,220.829,Pg,2016-08-11 17:14:41.540,manual,0.2,2.65
N4.T35B.BHZ.--,1.46198,19.1538,Pn,2016-08-11 17:15:00.720,manual,-0.5,1.21
AG.HHAR.HHZ.00,2.67976,72.8975,Pn,2016-08-11 17:15:18.090,manual,0.2,1.06
ZD.RH04.EHZ.--,0.51372,116.395,Pg,2016-08-11 17:14:44.360,manual,0.2,2.25
GS.OK005.HNZ.01,0.137578,331.463,Pg,2016-08-11 17:14:37.490,manual,0.4,3.64
GS.OK031.HHZ.00,0.473036,27.7314,Pg,2016-08-11 17:14:43.700,manual,0.3,2.34
GS.OK034.HHZ.00,0.57473,34.0783,Pg,2016-08-11 17:14:45.340,manual,0.0,2.11
ZD.RH11.EHZ.--,0.731691,352.089,Pg,2016-08-11 17:14:47.960,manual,-0.4,1.84
ZD.RH09.EHZ.--,0.828229,300.695,Pg,2016-08-11 17:14:50.250,manual,0.0,1.7
ZD.RH05.EHZ.--,0.849253,248.479,Pg,2016-08-11 17:14:50.440,manual,-0.2,1.67
OK.HTCH.HHZ.--,1.10475,296.239,Pg,2016-08-11 17:14:55.000,manual,-0.5,1.4
TA.TUL1.BHZ.--,1.13677,70.3123,Pg,2016-08-11 17:14:54.940,manual,-1.2,1.37
OK.CROK.HHZ.--,1.19982,324.109,Pg,2016-08-11 17:14:56.640,manual,-0.7,1.32
OK.CSTR.HHZ.--,1.29137,275.415,Pn,2016-08-11 17:14:58.420,manual,-0.5,1.23
OK.GC02.EHZ.--,1.44792,335.477,Pn,2016-08-11 17:15:00.850,manual,-0.2,1.21
