#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006c76
#time = 2016-08-05 22:01:36.600000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2146
#longitude = -97.5737
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006c76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.128288,230.23,Pg,2016-08-05 22:01:39.560,manual,0.2,3.7
GS.OK029.HHZ.00,0.428102,166.962,Pg,2016-08-05 22:01:45.130,manual,0.2,2.46
OK.CROK.HHZ.--,0.439532,311.321,Pg,2016-08-05 22:01:45.370,manual,0.3,2.43
ZD.RH07.EHZ.--,0.460864,128.529,Pg,2016-08-05 22:01:45.740,manual,0.2,2.37
OK.BCOK.HHZ.--,0.557472,182.981,Pg,2016-08-05 22:01:47.480,manual,0.1,2.15
ZD.RH09.EHZ.--,0.424506,232.394,Pg,2016-08-05 22:01:45.010,manual,0.2,2.47
OK.GC02.EHZ.--,0.676065,340.172,Pg,2016-08-05 22:01:49.570,manual,0.0,1.93
GS.OK032.HHZ.00,0.780329,319.089,Pg,2016-08-05 22:01:51.440,manual,-0.2,1.77
GS.OK040.HHZ.00,0.927844,287.099,Pg,2016-08-05 22:01:54.200,manual,-0.2,1.58
GS.KAN13.HHZ.01,0.800467,5.50303,Pg,2016-08-05 22:01:51.910,manual,-0.1,1.74
OK.BLOK.HHZ.--,0.616845,27.8391,Pg,2016-08-05 22:01:48.630,manual,0.2,2.03
OK.HTCH.HHZ.--,0.645396,252.443,Pg,2016-08-05 22:01:49.070,manual,0.0,1.98
GS.KAN05.HHZ.01,0.923999,345.028,Pg,2016-08-05 22:01:54.030,manual,-0.3,1.58
GS.KAN14.HHZ.01,0.804285,337.187,Pg,2016-08-05 22:01:51.940,manual,-0.1,1.73
