#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sb2a
#time = 2014-09-10 12:55:13.200000
#location = 1km NE of Medford, Oklahoma
#latitude = 36.8204
#longitude = -97.7207
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sb2a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.273523,45.3027,Pg,2014-09-10 12:55:19.140,manual,0.6,0.0
OK.CROK.HHZ.--,0.379337,213.916,Pg,2014-09-10 12:55:20.970,manual,0.5,0.0
GS.KAN10.HHZ.01,0.425946,315.368,Pg,2014-09-10 12:55:21.970,manual,0.6,0.0
GS.KAN12.HHZ.01,0.525254,335.102,Pg,2014-09-10 12:55:22.620,manual,-0.7,0.0
GS.OK029.HHZ.00,1.04404,168.054,Pg,2014-09-10 12:55:33.080,manual,-0.1,0.048
OK.QUOK.HHZ.--,1.04184,128.138,Pg,2014-09-10 12:55:33.090,manual,-0.1,0.048
OK.U32A.BHZ.--,1.12061,247.262,Pg,2014-09-10 12:55:34.320,manual,-0.4,0.046
GS.OK025.HHZ.00,1.27493,165.831,Pn,2014-09-10 12:55:37.440,manual,-0.4,0.068
OK.BCOK.HHZ.--,1.16481,175.532,Pg,2014-09-10 12:55:35.210,manual,-0.3,0.041
GS.OK027.HHZ.00,1.16118,162.159,Pg,2014-09-10 12:55:35.230,manual,-0.2,0.041
GS.OK028.HHZ.00,1.36519,156.809,Pn,2014-09-10 12:55:38.740,manual,-0.3,0.067
OK.W35A.EHZ.--,1.80014,157.34,Pn,2014-09-10 12:55:45.470,manual,0.4,0.061
US.WMOK.BHZ.10,2.24965,202.839,Pn,2014-09-10 12:55:51.740,manual,0.5,0.059
OK.FNO.HHZ.01,1.58109,170.479,Sn,2014-09-10 12:56:04.580,manual,1.7,0.065
N4.T35B.BHZ.--,0.97409,84.0044,Pg,2014-09-10 12:55:31.760,manual,-0.1,0.08
N4.S39B.BHZ.--,3.61481,74.7677,Pn,2014-09-10 12:56:10.970,manual,1.0,0.058
OK.X37A.BHZ.--,2.93458,138.651,Pn,2014-09-10 12:56:04.260,manual,3.6,0.05
GS.KAN13.HHE.01,0.273523,45.3027,Sg,2014-09-10 12:55:23.070,manual,1.0,0.106
OK.CROK.HHE.--,0.379337,213.916,Sg,2014-09-10 12:55:26.060,manual,0.6,0.113
OK.KAY1.HHZ.--,0.412242,97.8782,Pg,2014-09-10 12:55:21.620,manual,0.5,0.0
OK.KAY1.HHE.--,0.412242,97.8782,Sg,2014-09-10 12:55:27.200,manual,0.7,0.103
GS.KAN10.HHE.01,0.425946,315.368,Sg,2014-09-10 12:55:27.920,manual,1.0,0.084
GS.KAN12.HHE.01,0.525254,335.102,Sg,2014-09-10 12:55:31.230,manual,1.1,0.077
N4.T35B.BHE.--,0.97409,84.0044,Sg,2014-09-10 12:55:44.490,manual,0.0,0.067
OK.QUOK.HHN.--,1.04184,128.138,Sg,2014-09-10 12:55:46.680,manual,0.0,0.061
GS.OK029.HH1.00,1.04404,168.054,Sg,2014-09-10 12:55:47.080,manual,0.3,0.061
OK.U32A.BHN.--,1.12061,247.262,Sg,2014-09-10 12:55:49.700,manual,0.5,0.062
GS.OK027.HH2.00,1.16118,162.159,Sg,2014-09-10 12:55:50.800,manual,0.3,0.056
OK.BCOK.HHN.--,1.16481,175.532,Sg,2014-09-10 12:55:50.990,manual,0.3,0.057
GS.OK025.HH2.00,1.27493,165.831,Sn,2014-09-10 12:55:55.230,manual,-0.1,0.08
OK.FNO.HHZ.01,1.58109,170.479,Pn,2014-09-10 12:55:43.050,manual,1.0,0.064
N4.R32B.BHZ.--,1.78218,334.117,Pn,2014-09-10 12:55:44.470,manual,-0.4,0.102
AG.HHAR.HHZ.00,3.09118,98.8802,Pn,2014-09-10 12:56:03.280,manual,0.5,0.057
GS.OK026.HHZ.00,1.41905,171.081,Pn,2014-09-10 12:55:38.960,manual,-0.8,0.066
OK.OKCSW.EHZ.--,1.43041,170.708,Pn,2014-09-10 12:55:39.960,manual,0.0,0.066
TA.TUL1.BHZ.--,1.8023,119.683,Pn,2014-09-10 12:55:44.840,manual,-0.2,0.068
