#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lrbp
#time = 2013-12-25 10:30:37.600000
#location = 8km N of Spencer, Oklahoma
#latitude = 35.6012
#longitude = -97.3837
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lrbp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.75054,77.0859,Pn,2013-12-25 10:31:35.720,manual,-0.3,0.0
TA.WHTX.BHZ.--,3.60111,180.98,Pn,2013-12-25 10:31:33.920,manual,0.0,0.0
TA.ABTX.BHZ.--,3.51178,212.9,Pn,2013-12-25 10:31:32.390,manual,-0.4,0.0
US.MIAR.BHZ.00,3.29536,107.54,Sn,2013-12-25 10:32:10.170,automatic,0.9,0.02
NM.MGMO.BHZ.--,4.40846,67.9186,Pn,2013-12-25 10:31:45.230,manual,0.2,0.024
TA.X40A.BHZ.--,3.89441,105.264,Pn,2013-12-25 10:31:37.890,manual,-0.1,0.0
TA.435B.BHZ.--,4.80844,182.067,Pg,2013-12-25 10:32:04.440,manual,2.2,0.0
OK.U32A.BHZ.--,1.52456,301.099,Pn,2013-12-25 10:31:05.160,manual,-0.3,0.031
AG.HHAR.HHZ.00,2.87571,75.3291,Pn,2013-12-25 10:31:24.110,manual,0.1,0.032
AG.LCAR.HHZ.00,5.0827,82.9004,Pn,2013-12-25 10:31:53.760,manual,-0.5,0.0
OK.BCOK.HHZ.--,0.191949,286.835,Sg,2013-12-25 10:30:43.920,manual,-0.1,0.138
OK.CROK.HHZ.--,1.02424,331.852,Pg,2013-12-25 10:30:56.860,manual,-0.4,0.045
TA.TUL1.BHZ.--,1.33096,76.1319,Sn,2013-12-25 10:31:20.760,manual,0.0,0.059
US.WMOK.BHZ.10,1.43239,233.44,Sn,2013-12-25 10:31:22.700,manual,-0.6,0.045
OK.U32A.BHZ.--,1.52456,301.099,Sn,2013-12-25 10:31:25.950,manual,0.3,0.036
US.MIAR.BHZ.00,3.29536,107.54,Pn,2013-12-25 10:31:29.730,manual,0.0,0.029
TA.W41B.BHZ.--,4.21753,94.3137,Pn,2013-12-25 10:31:42.470,manual,0.1,0.025
AG.WHAR.HHZ.00,4.17093,92.7882,Pn,2013-12-25 10:31:41.870,manual,0.1,0.025
GS.OK025.HHZ.00,0.0423746,118.235,Sg,2013-12-25 10:30:40.220,manual,0.3,0.124
OK.W35A.EHZ.--,0.611069,136.934,Sg,2013-12-25 10:30:57.170,manual,-0.1,0.076
OK.X34A.HHZ.--,1.06362,200.376,Sg,2013-12-25 10:31:11.750,manual,-0.1,0.06
AG.WLAR.HHZ.00,4.00525,117.228,Pn,2013-12-25 10:31:39.410,manual,-0.1,0.025
NM.UALR.BHZ.--,4.20977,99.8291,Pn,2013-12-25 10:31:42.630,manual,0.3,0.025
TA.KSCO.BHZ.--,5.38971,310.716,Pn,2013-12-25 10:31:58.390,manual,-0.3,0.014
IU.CCM.BHZ.10,5.49969,61.7388,Pn,2013-12-25 10:31:59.580,manual,-0.5,0.019
US.SDCO.BHZ.00,6.8654,290.554,Pn,2013-12-25 10:32:18.750,manual,-0.3,0.016
