#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001p12
#time = 2015-03-19 22:30:44.100000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7412
#longitude = -97.3794
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001p12
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.338356,188.134,Pg,2015-03-19 22:30:50.880,manual,0.2,2.74
GS.OK030.HHZ.00,0.518554,68.7821,Pg,2015-03-19 22:30:54.350,manual,0.3,2.24
GS.OK031.HHZ.00,0.487234,64.1217,Pg,2015-03-19 22:30:53.790,manual,0.3,2.31
OK.QUOK.HHZ.--,0.693556,51.5621,Pg,2015-03-19 22:30:57.480,manual,0.1,1.9
OK.FNO.HHZ.01,0.48306,182.116,Pg,2015-03-19 22:30:54.120,manual,0.7,2.32
OK.GC02.EHZ.--,1.17399,340.847,Pg,2015-03-19 22:31:06.030,automatic,-0.6,1.34
GS.KAN13.HHZ.01,1.27163,356.449,Pn,2015-03-19 22:31:07.920,manual,-0.7,1.24
GS.KAN10.HHZ.01,1.4954,337.508,Pn,2015-03-19 22:31:11.600,manual,-0.1,1.21
US.WMOK.BHZ.10,1.5224,229.295,Pn,2015-03-19 22:31:11.700,automatic,-0.4,1.2
GS.OK032.HHZ.00,1.25517,327.901,Pg,2015-03-19 22:31:07.370,manual,-0.8,1.28
GS.KAN08.HHZ.01,1.5573,342.35,Pn,2015-03-19 22:31:12.600,manual,0.1,1.2
GS.KAN09.HHZ.01,1.40538,352.192,Pn,2015-03-19 22:31:10.130,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.5239,343.755,Pn,2015-03-19 22:31:12.090,manual,0.0,1.2
GS.KAN01.HHZ.01,1.44223,347.86,Pn,2015-03-19 22:31:10.490,manual,-0.5,1.21
GS.KAN12.HHZ.01,1.6311,342.395,Pn,2015-03-19 22:31:13.790,manual,0.2,1.19
N4.T35B.BHZ.--,1.36592,30.598,Pn,2015-03-19 22:31:09.220,manual,-0.7,1.22
OK.X37A.BHZ.--,2.00689,124.357,Pn,2015-03-19 22:31:19.350,manual,0.7,1.14
AG.HHAR.HHZ.00,2.84014,78.0389,Pn,2015-03-19 22:31:30.460,manual,0.3,1.04
TA.U40A.BHZ.--,3.71839,79.172,Pn,2015-03-19 22:31:41.820,manual,-0.4,0.96
AG.FCAR.HHZ.00,4.27347,86.4721,Pn,2015-03-19 22:31:49.170,manual,-0.7,0.91
N4.S39B.BHZ.--,3.79583,57.9631,Pn,2015-03-19 22:31:43.460,manual,0.2,0.95
N4.U38B.BHZ.--,2.52279,73.0899,Pn,2015-03-19 22:31:26.530,manual,0.7,1.08
N4.R32B.BHZ.--,2.88034,338.7,Pg,2015-03-19 22:31:37.430,manual,1.4,0.63
TA.X40A.BHZ.--,3.93016,107.242,Pn,2015-03-19 22:31:44.730,manual,-0.4,0.94
US.KSU1.BHZ.10,3.40926,10.1264,Pn,2015-03-19 22:31:37.860,manual,-0.1,0.98
GS.OK029.HHZ.00,0.0826198,312.021,Pg,2015-03-19 22:30:46.140,manual,0.2,4.01
OK.OKCFA.HHE.--,0.330442,190.252,Sg,2015-03-19 22:30:55.760,manual,0.9,1.26
OK.FNO.HHE.01,0.48306,182.116,Sg,2015-03-19 22:31:01.180,manual,1.5,1.18
GS.OK025.HHZ.00,0.163288,168.042,Pg,2015-03-19 22:30:47.680,manual,0.3,3.49
GS.OK025.HH2.00,0.163288,168.042,Sg,2015-03-19 22:30:50.080,manual,0.5,1.34
OK.BCOK.HHZ.--,0.205242,245.811,Pg,2015-03-19 22:30:48.220,manual,0.1,3.28
OK.OKCSW.EHE.--,0.338356,188.134,Sg,2015-03-19 22:30:56.090,manual,1.0,1.25
GS.OK031.HH2.00,0.487234,64.1217,Sg,2015-03-19 22:31:00.530,manual,0.7,1.18
GS.OK030.HH2.00,0.518554,68.7821,Sg,2015-03-19 22:31:01.470,manual,0.7,1.17
OK.QUOK.HHE.--,0.693556,51.5621,Sg,2015-03-19 22:31:06.810,manual,0.4,1.1
OK.CROK.HHZ.--,0.905346,327.485,Pg,2015-03-19 22:31:00.360,manual,-1.1,1.61
OK.KAY1.HHN.--,1.02834,7.50286,Pg,2015-03-19 22:31:03.430,manual,-0.4,1.47
GS.KAN05.HHZ.01,1.42138,343.905,Pn,2015-03-19 22:31:10.420,manual,-0.2,1.22
OK.U32A.BHZ.--,1.46046,296.334,Pn,2015-03-19 22:31:10.820,manual,-0.4,1.21
N4.Z35B.BHZ.--,2.40674,177.479,Pn,2015-03-19 22:31:24.910,manual,0.7,1.09
ZW.AZDA.EHZ.01,2.76543,183.066,Pn,2015-03-19 22:31:30.190,manual,1.1,1.05
TA.W39A.BHZ.--,2.98463,99.4543,Pn,2015-03-19 22:31:33.590,manual,1.5,1.03
US.MIAR.BHZ.00,3.33684,109.845,Pn,2015-03-19 22:31:38.140,manual,1.2,0.99
US.CBKS.BHZ.00,3.59767,329.191,Pn,2015-03-19 22:31:40.300,manual,-0.3,0.97
US.AMTX.BHZ.00,3.62005,257.58,Pn,2015-03-19 22:31:41.810,manual,0.8,0.97
TA.ABTX.BHZ.--,3.6317,211.753,Pn,2015-03-19 22:31:41.340,manual,0.3,0.96
TA.WHTX.BHZ.--,3.74085,180.999,Pn,2015-03-19 22:31:40.560,manual,-2.0,0.95
AG.WHAR.HHZ.00,4.17658,94.7041,Pn,2015-03-19 22:31:50.120,manual,1.6,0.92
GS.OK029.HH1.00,0.0826198,312.021,Sg,2015-03-19 22:30:47.730,manual,0.6,1.39
GS.OK005.HNZ.01,0.175803,119.274,Pg,2015-03-19 22:30:48.220,manual,0.6,3.43
