#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smrl
#time = 2014-10-16 09:21:27.300000
#location = 23km WSW of Perry, Oklahoma
#latitude = 36.2101
#longitude = -97.5338
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smrl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.152142,239.364,Pg,2014-10-16 09:21:30.660,manual,0.3,0.0
GS.OK025.HHZ.00,0.647507,165.722,Pg,2014-10-16 09:21:39.980,manual,0.2,0.046
GS.OK029.HHZ.00,0.417562,171.164,Pg,2014-10-16 09:21:35.460,manual,0.1,0.0
OK.BCOK.HHZ.--,0.55562,186.354,Pg,2014-10-16 09:21:37.840,manual,-0.1,0.0
OK.CROK.HHZ.--,0.467074,309.144,Pg,2014-10-16 09:21:36.650,manual,0.3,0.0
GS.OK028.HHZ.00,0.752708,149.222,Pg,2014-10-16 09:21:41.890,manual,0.1,0.042
GS.OK027.HHZ.00,0.536898,157.713,Pg,2014-10-16 09:21:37.990,manual,0.4,0.0
OK.QUOK.HHZ.--,0.669134,93.0649,Pg,2014-10-16 09:21:40.360,manual,0.2,0.106
GS.OK026.HHZ.00,0.795925,175.149,Pg,2014-10-16 09:21:42.700,manual,0.1,0.037
OK.OKCSW.EHZ.--,0.806648,174.433,Pg,2014-10-16 09:21:42.920,manual,0.1,0.036
GS.KAN13.HHZ.01,0.802497,3.202,Pg,2014-10-16 09:21:42.790,manual,0.1,0.044
GS.KAN05.HHZ.01,0.937151,343.216,Pg,2014-10-16 09:21:45.230,manual,-0.1,0.028
GS.KAN10.HHZ.01,1.01722,333.829,Pg,2014-10-16 09:21:46.440,manual,-0.4,0.025
GS.KAN08.HHZ.01,1.0737,341.037,Pg,2014-10-16 09:21:47.660,manual,-0.2,0.023
OK.FNO.HHZ.01,0.956748,173.487,Pg,2014-10-16 09:21:45.880,automatic,0.2,0.029
GS.KAN12.HHZ.01,1.14746,341.179,Pg,2014-10-16 09:21:48.750,manual,-0.6,0.021
OK.W35A.EHZ.--,1.18378,152.844,Pg,2014-10-16 09:21:49.080,manual,-0.9,0.021
GS.KAN09.HHZ.01,0.926696,355.821,Pg,2014-10-16 09:21:44.990,manual,-0.1,0.032
N4.T35B.BHZ.--,1.08328,49.1149,Pg,2014-10-16 09:21:47.750,manual,-0.3,0.055
OK.U32A.BHZ.--,1.19762,278.549,Pg,2014-10-16 09:21:49.670,manual,-0.6,0.042
TA.TUL1.BHZ.--,1.44273,101.45,Pn,2014-10-16 09:21:53.570,manual,-0.5,0.061
N4.U38B.BHZ.--,2.55246,83.9253,Pn,2014-10-16 09:22:10.990,manual,1.6,0.047
OK.X37A.BHZ.--,2.39502,131.842,Pn,2014-10-16 09:22:08.040,manual,0.9,0.052
US.MIAR.BHZ.00,3.63501,116.03,Sn,2014-10-16 09:23:08.900,automatic,1.4,0.021
NM.UALR.BHZ.--,4.47064,107.156,Sn,2014-10-16 09:23:49.650,automatic,21.5,0.0
TA.ABTX.BHZ.--,3.97959,206.588,Sn,2014-10-16 09:23:33.150,automatic,17.1,0.0
GS.OK031.HHZ.00,0.618426,114.296,Pg,2014-10-16 09:21:39.490,manual,0.3,0.0
GS.KAN14.HHZ.01,0.821409,335.257,Pg,2014-10-16 09:21:42.970,manual,-0.1,0.034
OK.X34A.HHZ.--,1.62396,188.732,Pn,2014-10-16 09:21:57.160,manual,0.6,0.087
US.WMOK.BHZ.10,1.78702,215.079,Pn,2014-10-16 09:21:59.030,manual,0.2,0.098
N4.R32B.BHZ.--,2.39954,337.329,Pn,2014-10-16 09:22:07.000,manual,-0.3,0.063
N4.Z35B.BHZ.--,2.88168,175.318,Pn,2014-10-16 09:22:13.720,manual,-0.2,0.061
AG.HHAR.HHZ.00,2.90585,87.5229,Pn,2014-10-16 09:22:15.020,manual,0.8,0.044
US.CBKS.BHZ.00,3.13456,326.681,Pn,2014-10-16 09:22:17.290,manual,-0.1,0.058
TA.W39A.BHZ.--,3.21509,107.243,Pn,2014-10-16 09:22:16.780,manual,-1.7,0.042
N4.Z38B.BHZ.--,3.61463,143.771,Pn,2014-10-16 09:22:24.810,manual,0.9,0.043
