#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gqd
#time = 2016-04-09 23:32:42.430000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6637
#longitude = -97.1792
#depth = 2.8
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gqd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.0130787,227.826,Pg,2016-04-09 23:32:42.930,manual,-0.1,4.59
OK.CHOK.HHZ.--,0.14039,136.788,Pg,2016-04-09 23:32:45.030,manual,-0.1,3.63
GS.OK001.HNZ.01,0.136228,221.311,Pg,2016-04-09 23:32:45.050,manual,0.0,3.65
GS.OK031.HHZ.00,0.399767,43.65,Pg,2016-04-09 23:32:49.780,manual,-0.1,2.54
GS.OK030.HHZ.00,0.415666,50.5382,Pg,2016-04-09 23:32:50.000,manual,-0.1,2.5
GS.OK033.HHZ.00,0.42737,27.1941,Pg,2016-04-09 23:32:50.250,manual,-0.1,2.46
ZD.KNG1.EHZ.--,0.628001,318.276,Pg,2016-04-09 23:32:54.030,manual,0.0,2.29
OK.HTCH.HHZ.--,1.00138,290.957,Pg,2016-04-09 23:33:00.670,manual,0.0,2.2
TA.TUL1.BHZ.--,1.15449,77.2833,Pg,2016-04-09 23:33:03.470,manual,0.1,2.04
N4.T35B.BHZ.--,1.36126,23.1343,Pg,2016-04-09 23:33:06.810,manual,-0.1,1.87
GS.KAN13.HHZ.01,1.36789,349.937,Pg,2016-04-09 23:33:07.350,manual,0.3,1.86
GS.OK032.HHZ.00,1.41052,324.071,Pg,2016-04-09 23:33:07.880,manual,0.1,1.83
GS.OK036.HHZ.00,1.44595,305.959,Pg,2016-04-09 23:33:08.420,manual,0.0,1.8
GS.OK005.HNN.01,0.0130787,227.826,Sg,2016-04-09 23:32:43.860,manual,0.4,1.44
OK.CHOK.HHN.--,0.14039,136.788,Sg,2016-04-09 23:32:47.550,manual,0.4,1.36
GS.OK001.HNN.01,0.136228,221.311,Sg,2016-04-09 23:32:47.440,manual,0.5,1.36
NQ.OK914.HNZ.01,0.431855,44.6885,Pg,2016-04-09 23:32:50.410,manual,0.0,2.45
NQ.OK915.HNZ.01,0.439219,48.6857,Pg,2016-04-09 23:32:50.580,manual,0.0,2.43
