#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sb3h
#time = 2014-09-10 06:14:03.500000
#location = 12km SW of Perry, Oklahoma
#latitude = 36.2169
#longitude = -97.3939
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sb3h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.30869,277.598,Sg,2014-09-10 06:14:44.350,automatic,-1.2,0.062
OK.X37A.BHZ.--,2.31673,133.916,Pn,2014-09-10 06:14:42.930,manual,0.6,0.06
N4.R32B.BHZ.--,2.43916,334.898,LR,2014-09-10 06:15:20.350,automatic,0.0,0.0
US.MIAR.BHZ.00,3.53682,117.016,Lg,2014-09-10 06:15:59.700,automatic,0.5,0.0
TA.U40A.BHZ.--,3.67075,86.4853,Sn,2014-09-10 06:15:45.400,automatic,0.8,0.025
TA.X40A.BHZ.--,4.10678,113.512,LR,2014-09-10 06:16:13.150,automatic,0.0,0.0
OK.KNG1.EHZ.--,0.258221,251.005,Pg,2014-09-10 06:14:08.660,manual,0.1,0.0
OK.KAY1.HHZ.--,0.564053,14.9922,Pg,2014-09-10 06:14:14.760,manual,0.4,0.0
GS.KAN13.HHZ.01,0.797307,355.168,Pg,2014-09-10 06:14:18.850,manual,0.0,0.041
GS.OK026.HHZ.00,0.801254,183.361,Pg,2014-09-10 06:14:19.110,manual,0.2,0.04
GS.KAN10.HHZ.01,1.06609,328.284,Pg,2014-09-10 06:14:23.620,manual,-0.3,0.034
GS.KAN12.HHZ.01,1.18252,335.959,Pg,2014-09-10 06:14:25.480,manual,-0.7,0.027
OK.U32A.BHZ.--,1.30869,277.598,Pn,2014-09-10 06:14:27.960,manual,-0.5,0.104
N4.R32B.BHZ.--,2.43916,334.898,Pn,2014-09-10 06:14:44.020,manual,0.0,0.063
N4.U38B.BHZ.--,2.43924,83.8872,Pn,2014-09-10 06:14:45.770,manual,1.8,0.057
AG.HHAR.HHZ.00,2.79252,87.646,Pn,2014-09-10 06:14:51.140,manual,2.3,0.053
US.CBKS.BHZ.00,3.19248,325.0,Pn,2014-09-10 06:14:54.510,manual,0.1,0.057
US.MIAR.BHZ.00,3.53682,117.016,Pn,2014-09-10 06:14:59.800,manual,0.7,0.046
N4.S39B.BHZ.--,3.57737,64.5046,Pn,2014-09-10 06:15:00.130,manual,0.5,0.044
TA.U40A.BHZ.--,3.67075,86.4853,Pn,2014-09-10 06:15:01.180,manual,0.2,0.045
TA.ABTX.BHZ.--,4.03755,208.061,Pn,2014-09-10 06:15:06.270,manual,0.3,0.052
TA.X40A.BHZ.--,4.10678,113.512,Pn,2014-09-10 06:15:07.870,manual,1.0,0.042
AG.WHAR.HHZ.00,4.25349,101.057,Pn,2014-09-10 06:15:09.100,manual,0.2,0.04
N4.P38B.BHZ.--,4.57098,40.7412,Pn,2014-09-10 06:15:14.160,manual,0.9,0.036
N4.P40B.BHZ.--,5.36798,50.3625,Pn,2014-09-10 06:15:21.880,manual,-2.4,0.032
GS.OK029.HH2.00,0.422327,186.744,Sg,2014-09-10 06:14:17.920,manual,0.8,0.057
OK.CROK.HHE.--,0.555805,301.29,Sg,2014-09-10 06:14:22.220,manual,0.8,0.084
OK.QUOK.HHN.--,0.55668,94.4763,Sg,2014-09-10 06:14:22.420,manual,1.0,0.111
GS.ADOK.HNN.--,0.564012,178.114,Sg,2014-09-10 06:14:26.350,manual,4.7,0.05
GS.OK025.HH2.00,0.636081,175.885,Sg,2014-09-10 06:14:24.960,manual,1.0,0.047
GS.OK028.HH1.00,0.707918,157.483,Sg,2014-09-10 06:14:27.120,manual,0.8,0.051
GS.KAN13.HNE.01,0.797307,355.168,Sg,2014-09-10 06:14:29.660,manual,0.5,0.043
GS.OK026.HH1.00,0.801254,183.361,Pn,2014-09-10 06:14:29.600,manual,8.1,0.0
OK.OKCSW.EHE.--,0.810462,182.548,Sg,2014-09-10 06:14:30.280,manual,0.7,0.042
OK.FNO.HHN.01,0.957453,180.358,Sg,2014-09-10 06:14:35.400,manual,1.1,0.038
N4.T35B.BHE.--,0.99563,45.2322,Sg,2014-09-10 06:14:35.530,manual,0.0,0.062
