#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn28
#time = 2014-10-16 16:51:15.200000
#location = 1km S of Cherokee, Oklahoma
#latitude = 36.7417
#longitude = -98.3585
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn28
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.435622,28.8997,Pg,2014-10-16 16:51:23.640,manual,0.1,0.0
GS.KAN08.HHZ.01,0.575037,32.5484,Pg,2014-10-16 16:51:26.140,manual,-0.1,0.0
OK.CROK.HHZ.--,0.383419,127.979,Pg,2014-10-16 16:51:22.710,manual,0.1,0.0
GS.KAN05.HHZ.01,0.534704,46.6279,Pg,2014-10-16 16:51:25.500,manual,0.0,0.0
OK.QUOK.HHZ.--,1.44723,112.666,Pn,2014-10-16 16:51:42.090,manual,-0.1,0.045
GS.OK025.HHZ.00,1.4225,144.205,Pn,2014-10-16 16:51:41.630,manual,-0.2,0.044
OK.KNG1.EHZ.--,0.809767,138.484,Pg,2014-10-16 16:51:30.760,manual,0.0,0.094
GS.OK027.HHZ.00,1.34584,139.457,Pn,2014-10-16 16:51:40.120,manual,-0.6,0.045
GS.OK028.HHZ.00,1.57798,137.913,Pn,2014-10-16 16:51:44.210,manual,0.3,0.043
OK.FNO.HHZ.01,1.67225,152.059,Pn,2014-10-16 16:51:46.420,manual,1.2,0.041
OK.W35A.EHZ.--,1.99099,142.349,Pn,2014-10-16 16:51:49.750,manual,0.1,0.039
US.WMOK.BHZ.10,2.02877,189.871,Pn,2014-10-16 16:51:50.370,manual,0.2,0.038
GS.OK027.HH1.00,1.34584,139.457,Sn,2014-10-16 16:51:58.530,manual,-0.6,0.054
N4.R32B.BHZ.--,1.7011,350.629,Pn,2014-10-16 16:51:46.110,manual,0.4,0.08
N4.T35B.BHZ.--,1.4918,82.7427,Pn,2014-10-16 16:51:42.760,manual,0.0,0.047
GS.KAN14.HHE.01,0.383063,55.7942,Sg,2014-10-16 16:51:28.140,manual,0.6,0.064
GS.KAN14.HHN.01,0.383063,55.7942,Pg,2014-10-16 16:51:22.760,manual,0.2,0.0
OK.CROK.HHE.--,0.383419,127.979,Sg,2014-10-16 16:51:28.490,manual,0.9,0.143
GS.KAN10.HHN.01,0.435622,28.8997,Sg,2014-10-16 16:51:29.770,manual,0.5,0.061
GS.KAN05.HHE.01,0.534704,46.6279,Sg,2014-10-16 16:51:32.920,manual,0.5,0.053
GS.KAN08.HHN.01,0.575037,32.5484,Sg,2014-10-16 16:51:34.100,manual,0.4,0.054
NQ.KAN02.HNZ.01,0.595662,40.0291,Pg,2014-10-16 16:51:26.670,manual,0.0,0.0
GS.KAN12.HHZ.01,0.625221,27.3744,Pg,2014-10-16 16:51:27.130,manual,-0.1,0.0
GS.KAN12.HNE.01,0.625221,27.3744,Sg,2014-10-16 16:51:35.620,manual,0.3,0.054
