#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yki
#time = 2016-02-07 17:44:17.800000
#location = 10km NNE of Medford, Oklahoma
#latitude = 36.8915
#longitude = -97.6731
#depth = 3.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yki
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.169098,334.286,Pg,2016-02-07 17:44:21.660,manual,0.6,3.46
OK.GORE.HHZ.--,0.243905,244.401,Pg,2016-02-07 17:44:23.060,manual,0.5,3.1
GS.KAN13.HHZ.01,0.197891,52.1831,Pg,2016-02-07 17:44:22.180,manual,0.5,3.31
GS.KAN06.HHZ.01,0.385532,337.423,Pg,2016-02-07 17:44:25.660,manual,0.4,2.58
OK.GC02.EHZ.--,0.154787,255.11,Pg,2016-02-07 17:44:21.170,manual,0.3,3.54
OK.CROK.HHZ.--,0.459595,212.955,Pg,2016-02-07 17:44:27.070,manual,0.4,2.47
GS.OK032.HHZ.00,0.439799,258.681,Pg,2016-02-07 17:44:26.570,manual,0.3,2.43
GS.KAN16.HHZ.01,0.457538,316.909,Pg,2016-02-07 17:44:26.850,manual,0.3,2.48
GS.OK034.HHZ.00,1.17155,138.368,Pg,2016-02-07 17:44:39.840,manual,-0.4,1.34
GS.OK031.HHZ.00,1.15305,144.063,Pg,2016-02-07 17:44:39.600,manual,-0.3,1.36
OK.BCOK.HHZ.--,1.23337,177.585,Pg,2016-02-07 17:44:41.330,manual,-0.1,1.3
OK.QUOK.HHZ.--,1.05864,132.467,Pg,2016-02-07 17:44:37.860,manual,-0.2,1.44
GS.OK025.HHZ.00,1.33551,168.193,Pn,2016-02-07 17:44:42.900,manual,-0.4,1.23
GS.OK030.HHZ.00,1.19984,143.016,Pg,2016-02-07 17:44:40.370,manual,-0.4,1.32
OK.CHOK.HHZ.--,1.41683,159.384,Pn,2016-02-07 17:44:44.050,manual,-0.3,1.22
OK.W35A.HHZ.--,1.85199,159.303,Pn,2016-02-07 17:44:50.350,manual,0.0,1.16
GS.OK029.HHZ.00,1.1068,170.777,Pg,2016-02-07 17:44:38.780,manual,-0.2,1.4
TA.TUL1.BHZ.--,1.80609,122.267,Pn,2016-02-07 17:44:49.540,manual,-0.2,1.16
N4.T35B.BHZ.--,0.931111,88.1342,Pg,2016-02-07 17:44:35.510,manual,-0.1,1.58
NQ.OK916.HNZ.01,0.103116,215.437,Pg,2016-02-07 17:44:19.630,manual,-0.2,3.86
GS.KAN05.HHZ.01,0.26905,323.71,Pg,2016-02-07 17:44:23.410,manual,0.4,2.99
GS.KAN01.HHZ.01,0.270302,345.291,Pg,2016-02-07 17:44:23.440,manual,0.4,2.99
GS.KAN11.HHZ.01,0.368068,328.599,Pg,2016-02-07 17:44:25.370,manual,0.5,2.64
OK.BLOK.HHZ.--,0.390105,109.429,Pg,2016-02-07 17:44:25.680,manual,0.4,2.57
GS.KAN10.HHZ.01,0.409556,304.558,Pg,2016-02-07 17:44:26.110,manual,0.4,2.51
GS.KAN08.HHZ.01,0.410723,324.638,Pg,2016-02-07 17:44:25.680,manual,0.0,2.51
GS.KAN12.HHZ.01,0.481285,327.43,Pg,2016-02-07 17:44:27.420,manual,0.4,2.46
GS.OK033.HHZ.00,1.0323,144.761,Pg,2016-02-07 17:44:37.500,manual,-0.1,1.47
OK.U32A.BHZ.--,1.18433,244.837,Pg,2016-02-07 17:44:40.030,manual,-0.5,1.33
OK.OKCFA.HHZ.--,1.48405,172.99,Pn,2016-02-07 17:44:45.070,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.49509,172.619,Pn,2016-02-07 17:44:44.670,manual,-0.8,1.21
OK.FNO.HHZ.01,1.64551,172.227,Pn,2016-02-07 17:44:46.920,manual,-0.6,1.19
N4.R32B.BHZ.--,1.73622,331.99,Pn,2016-02-07 17:44:49.080,manual,0.3,1.17
GS.OK035.HHZ.00,0.851904,257.91,Pg,2016-02-07 17:44:34.260,manual,0.1,1.67
NQ.OK916.HNN.01,0.103116,215.437,Sg,2016-02-07 17:44:22.380,manual,1.1,1.38
OK.GC02.EHE.--,0.154787,255.11,Sg,2016-02-07 17:44:23.710,manual,0.8,1.35
GS.KAN05.HNE.01,0.26905,323.71,Sg,2016-02-07 17:44:27.330,manual,0.8,1.29
OK.LOOK.HHZ.--,2.92054,171.932,Pn,2016-02-07 17:45:04.190,manual,-0.8,1.03
