#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jxs
#time = 2016-09-03 12:02:44.400000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4251
#longitude = -96.9291
#depth = 5.6
#magnitude = 5.8
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jxs
#us_Mww_mrr = 28200000000000000
#us_Mww_mtt = 283100000000000000
#us_Mww_mpp = -311300000000000000
#us_Mww_mrt = -243300000000000000
#us_Mww_mrp = -149900000000000000
#us_Mww_mtp = 467500000000000000
#us_Mww_np1_strike = 194
#us_Mww_np1_dip = 74
#us_Mww_np1_rake = 161
#us_Mww_np2_strike = 289
#us_Mww_np2_dip = 72
#us_Mww_np2_rake = 16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.406278,325.59,Pg,2016-09-03 12:02:52.410,manual,0.2,2.52
ZD.KNG1.EHZ.--,0.684755,244.967,Pg,2016-09-03 12:02:57.680,manual,0.1,1.91
GS.OK029.HHZ.00,0.758059,214.326,Pg,2016-09-03 12:02:58.930,manual,0.0,1.8
OK.DEOK.HHZ.--,0.677796,148.907,Pg,2016-09-03 12:02:57.550,manual,0.1,1.92
OK.CHOK.HHZ.--,0.868828,187.127,Pg,2016-09-03 12:03:00.640,manual,-0.4,1.65
GS.KAN13.HHZ.01,0.733856,323.239,Pg,2016-09-03 12:02:58.440,manual,-0.1,1.83
OK.GC02.EHZ.--,0.860955,299.901,Pg,2016-09-03 12:03:00.690,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.944391,215.914,Pg,2016-09-03 12:03:02.330,manual,-0.2,1.56
OK.CROK.HHZ.--,0.853595,275.653,Pg,2016-09-03 12:03:00.680,manual,-0.1,1.67
GS.OK031.HHZ.00,0.476625,171.187,Pg,2016-09-03 12:02:53.800,manual,0.2,2.33
GS.KAN09.HHZ.01,0.89986,322.261,Pg,2016-09-03 12:03:01.400,manual,-0.3,1.61
OK.OKCSW.EHZ.--,1.09811,202.248,Pg,2016-09-03 12:03:04.850,manual,-0.6,1.41
GS.KS20.HHZ.00,0.946859,328.196,Pg,2016-09-03 12:03:02.290,manual,-0.3,1.56
GS.KAN17.HHZ.01,0.912349,312.871,Pg,2016-09-03 12:03:01.620,manual,-0.3,1.6
GS.KAN14.HHZ.01,0.986005,302.869,Pg,2016-09-03 12:03:02.950,manual,-0.4,1.52
GS.KAN01.HHZ.01,0.986012,317.742,Pg,2016-09-03 12:03:03.000,manual,-0.3,1.52
OK.CCOK.HHZ.--,1.21856,209.189,Pg,2016-09-03 12:03:07.510,manual,-0.3,1.31
OK.HTCH.HHZ.--,1.2058,250.681,Pg,2016-09-03 12:03:06.920,manual,-0.6,1.32
GS.KAN05.HHZ.01,1.01931,312.291,Pg,2016-09-03 12:03:03.620,manual,-0.3,1.48
GS.KS21.HNZ.20,1.04196,325.822,Pg,2016-09-03 12:03:04.080,manual,-0.3,1.46
GS.KAN06.HHZ.01,1.10934,318.041,Pg,2016-09-03 12:03:05.260,manual,-0.4,1.4
OK.FNO.HHZ.01,1.22672,198.36,Pg,2016-09-03 12:03:07.000,manual,-0.9,1.3
ZD.RH09.EHZ.--,0.977117,241.574,Pg,2016-09-03 12:03:02.990,manual,-0.2,1.53
GS.OK032.HHZ.00,1.098,290.516,Pg,2016-09-03 12:03:04.950,manual,-0.5,1.41
GS.KAN12.HHZ.01,1.22184,315.763,Pg,2016-09-03 12:03:07.380,manual,-0.5,1.3
GS.KAN16.HHZ.01,1.21185,311.585,Pg,2016-09-03 12:03:07.180,manual,-0.5,1.31
ZD.RH05.EHZ.--,1.52291,218.047,Pn,2016-09-03 12:03:12.900,manual,0.7,1.2
GS.OK025.HHZ.00,0.905111,201.603,Pg,2016-09-03 12:03:01.520,manual,-0.3,1.61
GS.KAN10.HHZ.01,1.16719,307.018,Pg,2016-09-03 12:03:06.360,manual,-0.4,1.35
