#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiqb
#time = 2015-01-23 19:57:47.500000
#location = 27km WNW of Medford, Oklahoma
#latitude = 36.8592
#longitude = -98.0332
#depth = 5.4
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiqb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.37244,325.859,Pn,2015-01-23 19:58:25.670,manual,-1.4,1.09
N4.U38B.BHZ.--,2.96297,97.0371,Pn,2015-01-23 19:58:35.750,manual,0.6,1.03
US.KSU1.BHZ.10,2.50481,26.2547,Pn,2015-01-23 19:58:29.440,manual,0.6,1.08
N4.Z35B.BHZ.--,3.57783,169.473,Pn,2015-01-23 19:58:42.520,manual,-1.1,0.97
N4.S39B.BHZ.--,3.84776,76.1213,Pn,2015-01-23 19:58:47.550,manual,0.2,0.94
N4.N33B.BHZ.--,3.89882,6.51844,Pn,2015-01-23 19:58:48.070,manual,0.0,0.94
TA.U40A.BHZ.--,4.19742,95.317,Pn,2015-01-23 19:58:51.030,manual,-1.1,0.92
TA.KSCO.BHZ.--,4.21951,302.0,Pn,2015-01-23 19:58:52.160,manual,-0.4,0.91
N4.N35B.BHZ.--,4.41015,24.2936,Pn,2015-01-23 19:58:55.840,manual,0.8,0.9
TA.ABTX.BHZ.--,4.42825,197.884,Pn,2015-01-23 19:58:56.300,manual,1.0,0.9
N4.P38B.BHZ.--,4.49184,50.7021,Pn,2015-01-23 19:58:57.100,manual,0.9,0.89
N4.Z38B.BHZ.--,4.37518,144.263,Pn,2015-01-23 19:58:56.310,manual,1.8,0.9
NM.MGMO.BHZ.--,4.62317,84.6187,Pn,2015-01-23 19:58:59.080,manual,1.1,0.88
TA.WHTX.BHZ.--,4.87938,174.224,Pn,2015-01-23 19:59:01.350,manual,-0.1,0.86
AG.WHAR.HHZ.00,4.90895,106.891,Pn,2015-01-23 19:59:01.560,manual,-0.3,0.86
AG.FCAR.HHZ.00,4.86527,99.7018,Pn,2015-01-23 19:58:58.370,manual,-2.9,0.86
TA.MSTX.BHZ.--,4.82565,234.714,Pn,2015-01-23 19:58:58.880,manual,-2.0,0.87
TA.W41B.BHZ.--,4.98171,108.011,Pn,2015-01-23 19:59:03.150,manual,0.3,0.86
TA.T25A.BHZ.--,5.11245,275.046,Pn,2015-01-23 19:59:05.500,manual,0.6,0.85
N4.P40B.BHZ.--,5.41551,58.6881,Pn,2015-01-23 19:59:11.200,manual,2.3,0.83
IU.CCM.BHZ.10,5.53124,75.4813,Pn,2015-01-23 19:59:10.950,manual,0.5,0.82
N4.T42B.BHZ.--,5.56194,86.1586,Pn,2015-01-23 19:59:11.390,manual,0.5,0.82
TA.Q24A.BHZ.--,6.00581,292.636,Pn,2015-01-23 19:59:15.510,manual,-1.8,0.82
US.SDCO.BHZ.00,6.01871,280.704,Pn,2015-01-23 19:59:17.610,manual,0.2,0.82
GS.KAN10.HHZ.01,0.268421,349.379,Pg,2015-01-23 19:57:53.130,manual,0.4,3.0
GS.KAN08.HHZ.01,0.370188,7.72009,Pg,2015-01-23 19:57:55.190,manual,0.5,2.63
GS.KAN11.HHZ.01,0.359208,15.4567,Pg,2015-01-23 19:57:54.730,manual,0.3,2.67
GS.KAN01.HHZ.01,0.36662,36.6949,Pg,2015-01-23 19:57:55.030,manual,0.4,2.64
OK.FNO.HHZ.01,1.67848,162.049,Pn,2015-01-23 19:58:18.440,manual,0.9,1.18
OK.W35A.EHZ.--,1.94486,150.772,Pn,2015-01-23 19:58:21.430,manual,0.3,1.14
US.WMOK.BHZ.10,2.20224,196.237,Pn,2015-01-23 19:58:25.190,manual,0.5,1.11
N4.R32B.BHZ.--,1.65076,341.181,Pn,2015-01-23 19:58:17.650,manual,0.5,1.18
GS.KAN13.HHN.01,0.470712,70.8122,Sg,2015-01-23 19:58:03.800,manual,1.1,1.19
OK.KAY1.HHE.--,0.665892,98.0704,Sg,2015-01-23 19:58:09.260,manual,0.3,1.11
OK.U32A.BHE.--,0.914304,238.713,Sg,2015-01-23 19:58:17.270,manual,0.3,1.02
OK.BCOK.HHN.--,1.248,163.94,Sg,2015-01-23 19:58:27.640,manual,0.0,0.92
US.MIAR.BHZ.00,4.29902,121.161,Pn,2015-01-23 19:58:54.490,manual,1.0,0.91
