#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005e7j
#time = 2016-04-03 01:07:36.800000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7190
#longitude = -97.1509
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005e7j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.344609,47.2319,Pg,2016-04-03 01:07:43.940,manual,0.5,2.71
GS.OK025.HHZ.00,0.205253,227.956,Pg,2016-04-03 01:07:41.270,manual,0.4,3.28
GS.OK029.HHZ.00,0.2591,287.477,Pg,2016-04-03 01:07:42.160,manual,0.3,3.03
OK.OKCSW.EHZ.--,0.390702,216.891,Pg,2016-04-03 01:07:44.750,manual,0.4,2.57
OK.BCOK.HHZ.--,0.378304,260.675,Pg,2016-04-03 01:07:44.430,manual,0.3,2.61
GS.OK034.HHZ.00,0.459169,50.6119,Pg,2016-04-03 01:07:46.060,manual,0.4,2.38
GS.OK030.HHZ.00,0.363891,54.9631,Pg,2016-04-03 01:07:44.340,manual,0.5,2.65
OK.OKCFA.HHZ.--,0.389682,219.041,Pg,2016-04-03 01:07:44.760,manual,0.4,2.57
OK.FNO.HHZ.01,0.503843,203.989,Pg,2016-04-03 01:07:46.650,manual,0.1,2.27
ZD.KNG1.EHZ.--,0.604548,313.176,Pg,2016-04-03 01:07:48.610,manual,0.2,2.06
OK.CCOK.HHZ.--,0.548066,228.891,Pg,2016-04-03 01:07:47.500,manual,0.2,2.17
OK.W35A.HHZ.--,0.608459,158.145,Pg,2016-04-03 01:07:48.670,manual,0.2,2.05
OK.BLOK.HHZ.--,1.04076,357.165,Pg,2016-04-03 01:07:56.440,manual,-0.3,1.46
OK.CROK.HHZ.--,1.03401,319.557,Pg,2016-04-03 01:07:56.690,manual,0.1,1.47
GS.OK041.HHZ.00,1.34535,304.115,Pn,2016-04-03 01:08:01.840,manual,-0.3,1.23
GS.KAN13.HHZ.01,1.31797,348.548,Pn,2016-04-03 01:08:01.400,manual,-0.3,1.23
GS.OK042.HHZ.00,1.52319,297.116,Pn,2016-04-03 01:08:04.740,manual,0.2,1.2
OK.U32A.BHZ.--,1.63804,294.269,Pn,2016-04-03 01:08:06.580,manual,0.4,1.18
