#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005l8s
#time = 2016-04-23 20:57:40.600000
#location = 13km NNE of Medford, Oklahoma
#latitude = 36.9163
#longitude = -97.6764
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005l8s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.401461,112.636,Pg,2016-04-23 20:57:48.490,manual,0.1,2.54
OK.CROK.HHZ.--,0.479188,211.078,Pg,2016-04-23 20:57:50.040,manual,0.2,2.33
GS.KAN14.HHZ.01,0.233163,280.069,Pg,2016-04-23 20:57:45.690,manual,0.5,3.15
OK.GC02.EHZ.--,0.160493,246.29,Pg,2016-04-23 20:57:44.200,manual,0.4,3.51
GS.KAN17.HHN.01,0.145887,330.998,Sg,2016-04-23 20:57:46.500,manual,0.9,1.35
GS.OK032.HHZ.00,0.442763,255.469,Pg,2016-04-23 20:57:49.480,manual,0.3,2.42
GS.KAN12.HHZ.01,0.459134,326.043,Pg,2016-04-23 20:57:49.760,manual,0.3,2.38
GS.OK033.HHZ.00,1.05411,145.419,Pg,2016-04-23 20:58:00.100,manual,-0.7,1.45
OK.HTCH.HHZ.--,1.04174,210.716,Pg,2016-04-23 20:58:00.240,manual,-0.3,1.46
OK.BCOK.HHZ.--,1.25821,177.511,Pg,2016-04-23 20:58:03.950,manual,-0.8,1.28
GS.OK025.HHZ.00,1.36028,168.295,Pn,2016-04-23 20:58:05.810,manual,-0.3,1.22
ZD.KNG1.EHZ.--,0.782602,181.132,Pg,2016-04-23 20:57:55.550,manual,-0.1,1.76
OK.RLOK.HHZ.--,2.26075,108.507,Pn,2016-04-23 20:58:19.640,manual,1.1,1.1
TA.TUL1.BHZ.--,1.82164,122.878,Pn,2016-04-23 20:58:13.120,manual,0.7,1.16
N4.T35B.BHZ.--,0.933276,89.6566,Pg,2016-04-23 20:57:58.220,manual,-0.3,1.57
AG.HHAR.HHZ.00,3.07251,100.771,Pn,2016-04-23 20:58:30.250,manual,0.6,1.02
OK.X34A.HHZ.--,2.31382,183.193,Pn,2016-04-23 20:58:20.810,manual,1.6,1.1
TA.U40A.BHZ.--,3.91893,96.7541,Pn,2016-04-23 20:58:40.850,manual,-0.4,0.94
GS.KAN13.HHZ.01,0.186008,58.7182,Pg,2016-04-23 20:57:44.640,manual,0.3,3.37
GS.KAN13.HHN.01,0.186008,58.7182,Sg,2016-04-23 20:57:47.430,manual,0.6,1.33
GS.KAN17.HHZ.01,0.145887,330.998,Pg,2016-04-23 20:57:44.070,manual,0.5,3.59
NQ.OK916.HNZ.01,0.122869,207.714,Pg,2016-04-23 20:57:43.490,manual,0.3,3.73
OK.GC02.EHN.--,0.160493,246.29,Sg,2016-04-23 20:57:46.730,manual,0.7,1.35
GS.KAN09.HHZ.01,0.224262,11.9482,Pg,2016-04-23 20:57:45.520,manual,0.5,3.19
GS.KAN09.HHE.01,0.224262,11.9482,Sg,2016-04-23 20:57:48.890,manual,0.9,1.31
GS.KAN14.HHN.01,0.233163,280.069,Sg,2016-04-23 20:57:49.070,manual,0.8,1.31
GS.KAN01.HHZ.01,0.245715,344.42,Pg,2016-04-23 20:57:46.000,manual,0.6,3.09
GS.KAN01.HHN.01,0.245715,344.42,Sg,2016-04-23 20:57:49.720,manual,1.0,1.3
GS.KS20.HHZ.00,0.327705,17.3009,Pg,2016-04-23 20:57:47.300,manual,0.3,2.77
GS.KAN06.HHZ.01,0.361728,336.301,Pg,2016-04-23 20:57:48.110,manual,0.5,2.66
GS.KAN06.HHN.01,0.361728,336.301,Sg,2016-04-23 20:57:53.330,manual,1.0,1.24
GS.KS21.HNZ.20,0.369668,1.65635,Pg,2016-04-23 20:57:48.210,manual,0.5,2.63
GS.KS21.HN2.20,0.369668,1.65635,Sg,2016-04-23 20:57:53.610,manual,1.0,1.24
