#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006un1
#time = 2016-10-03 12:19:51.400000
#location = 10km ESE of Caldwell, Kansas
#latitude = 36.9898
#longitude = -97.5016
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006un1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.318376,244.413,Pg,2016-10-03 12:19:57.760,manual,0.2,2.8
OK.BLOK.HHZ.--,0.324269,134.782,Pg,2016-10-03 12:19:58.120,manual,0.4,2.78
GS.KAN06.HHZ.01,0.384513,312.195,Pg,2016-10-03 12:19:59.400,manual,0.5,2.59
GS.KAN08.HHZ.01,0.443477,302.364,Pg,2016-10-03 12:20:00.510,manual,0.5,2.42
GS.OK051.HHZ.00,0.720929,131.936,Pg,2016-10-03 12:20:05.300,manual,0.0,1.85
GS.KAN14.HHZ.01,0.370974,265.045,Pg,2016-10-03 12:19:59.830,manual,1.2,2.63
OK.CROK.HHZ.--,0.619812,218.779,Pg,2016-10-03 12:20:03.530,manual,0.2,2.03
GS.OK045.HHZ.00,0.712303,139.254,Pg,2016-10-03 12:20:05.300,manual,0.2,1.87
GS.OK032.HHZ.00,0.597767,252.119,Pg,2016-10-03 12:20:02.980,manual,0.1,2.07
GS.OK049.HHZ.00,0.602974,164.701,Pg,2016-10-03 12:20:03.280,manual,0.3,2.06
GS.OK050.HHZ.00,0.726337,144.729,Pg,2016-10-03 12:20:05.460,manual,0.1,1.85
GS.OK046.HHZ.00,0.760199,140.901,Pg,2016-10-03 12:20:06.040,manual,0.0,1.79
GS.OK048.HHZ.00,0.727165,141.766,Pg,2016-10-03 12:20:05.350,manual,0.0,1.84
GS.OK044.HHZ.00,0.837134,137.157,Pg,2016-10-03 12:20:07.250,manual,-0.2,1.69
