#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ru6u
#time = 2014-07-18 00:15:48.100000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5233
#longitude = -97.1558
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ru6u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.0857275,63.871,Pg,2014-07-18 00:15:50.490,manual,0.4,0.0
GS.OK025.HHZ.00,0.159295,291.279,Pg,2014-07-18 00:15:51.780,automatic,0.4,0.0
OK.OKCSW.EHZ.--,0.25862,243.05,Pg,2014-07-18 00:15:53.390,manual,0.2,0.0
GS.OK029.HHZ.00,0.365645,318.317,Pg,2014-07-18 00:15:55.430,automatic,0.2,0.0
OK.FNO.HHZ.01,0.332551,217.151,Pg,2014-07-18 00:15:55.380,automatic,0.8,0.0
OK.BCOK.HHZ.--,0.392859,289.937,Pg,2014-07-18 00:15:56.130,automatic,0.4,0.0
OK.W35A.EHZ.--,0.43546,148.038,Pg,2014-07-18 00:15:56.680,manual,0.1,0.0
OK.KNG1.EHZ.--,0.749436,324.339,Pg,2014-07-18 00:16:02.760,automatic,0.3,0.042
OK.CROK.HHZ.--,1.18714,325.827,Pg,2014-07-18 00:16:10.210,automatic,-0.7,0.023
US.WMOK.BHZ.10,1.54524,239.999,Pn,2014-07-18 00:16:15.790,manual,-0.4,0.036
GS.KAN13.HHZ.01,1.50917,350.166,Pn,2014-07-18 00:16:16.280,automatic,0.7,0.042
TA.WHTX.BHZ.--,3.53174,184.146,Pn,2014-07-18 00:16:43.410,manual,0.0,0.02
GS.KAN11.HHZ.01,1.78714,340.218,Sg,2014-07-18 00:16:45.080,automatic,1.2,0.261
US.AMTX.BHZ.00,3.75983,261.539,Pg,2014-07-18 00:16:55.370,automatic,0.5,0.005
TA.W39A.BHZ.--,2.77513,95.78,Pn,2014-07-18 00:16:33.590,automatic,0.6,0.019
N4.T35B.BHZ.--,1.48436,20.3452,Pn,2014-07-18 00:16:15.090,automatic,-0.2,0.041
TA.X40A.BHZ.--,3.69474,104.996,Pg,2014-07-18 00:16:56.350,automatic,2.6,0.003
N4.S39B.BHZ.--,3.76688,53.8229,Pg,2014-07-18 00:16:57.770,automatic,2.8,0.005
TA.ABTX.BHZ.--,3.55318,216.225,Pn,2014-07-18 00:16:42.640,manual,-1.1,0.022
