#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u2g
#time = 2015-04-05 05:10:47.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2809
#longitude = -97.5154
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u2g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.48577,174.189,Pg,2015-04-05 05:10:56.680,manual,0.2,2.31
OK.CROK.HHZ.--,0.438718,300.743,Pg,2015-04-05 05:10:55.750,manual,0.2,2.43
GS.OK031.HHZ.00,0.637862,120.654,Pg,2015-04-05 05:10:59.520,manual,0.2,1.99
GS.OK030.HHZ.00,0.689334,120.526,Pg,2015-04-05 05:11:00.500,manual,0.2,1.9
OK.BCOK.HHZ.--,0.627527,186.999,Pg,2015-04-05 05:10:59.230,manual,0.1,2.01
OK.GC02.EHZ.--,0.633317,334.156,Pg,2015-04-05 05:10:59.250,manual,0.0,2.0
OK.QUOK.HHZ.--,0.661928,99.2637,Pg,2015-04-05 05:10:59.970,manual,0.2,1.95
GS.KAN13.HHZ.01,0.731201,2.35931,Pg,2015-04-05 05:11:01.210,manual,0.1,1.84
OK.OKCSW.EHZ.--,0.875798,175.86,Pg,2015-04-05 05:11:03.730,manual,-0.2,1.64
GS.KAN09.HHZ.01,0.857542,354.497,Pg,2015-04-05 05:11:03.430,manual,-0.1,1.66
GS.OK025.HHZ.00,0.713027,168.291,Pg,2015-04-05 05:11:00.900,manual,0.1,1.87
OK.X34A.HHZ.--,1.69606,188.876,Pn,2015-04-05 05:11:18.290,manual,0.9,1.18
AG.HHAR.HHZ.00,2.8888,88.9201,Pn,2015-04-05 05:11:35.160,manual,1.3,1.04
N4.T35B.BHZ.--,1.02672,51.5644,Pg,2015-04-05 05:11:06.610,manual,-0.2,1.47
OK.KAY1.HHZ.--,0.539322,26.8379,Pg,2015-04-05 05:10:57.740,manual,0.3,2.19
GS.KAN14.HHZ.01,0.764674,332.039,Pg,2015-04-05 05:11:01.570,manual,-0.2,1.79
GS.KAN11.HHZ.01,0.977067,341.026,Pg,2015-04-05 05:11:05.620,manual,-0.2,1.53
GS.KAN01.HHZ.01,0.89254,347.405,Pg,2015-04-05 05:11:03.960,manual,-0.3,1.62
GS.KAN05.HHZ.01,0.874481,340.957,Pg,2015-04-05 05:11:03.620,manual,-0.3,1.64
GS.KAN08.HHZ.01,1.01238,338.953,Pg,2015-04-05 05:11:06.160,manual,-0.4,1.49
OK.OKCFA.HHZ.--,0.865323,176.536,Pg,2015-04-05 05:11:03.530,manual,-0.2,1.65
GS.OK032.HHZ.00,0.765247,313.203,Pg,2015-04-05 05:11:01.810,manual,0.0,1.79
OK.FNO.HHZ.01,1.02552,174.771,Pg,2015-04-05 05:11:06.960,manual,0.2,1.48
US.WMOK.BHZ.10,1.8536,214.211,Pn,2015-04-05 05:11:20.120,manual,0.5,1.16
OK.U32A.BHZ.--,1.20397,275.128,Pg,2015-04-05 05:11:09.280,manual,-0.9,1.32
N4.U38B.BHZ.--,2.53114,85.4902,Pn,2015-04-05 05:11:29.600,manual,0.7,0.0
N4.R32B.BHZ.--,2.34043,336.338,Pn,2015-04-05 05:11:25.960,manual,-0.3,1.1
GS.KAN10.HHZ.01,0.961388,331.187,Pg,2015-04-05 05:11:05.140,manual,-0.4,1.54
GS.KAN12.HHZ.01,1.086,339.245,Pg,2015-04-05 05:11:07.520,manual,-0.4,1.42
OK.CROK.HHN.--,0.438718,300.743,Sg,2015-04-05 05:11:01.960,manual,0.7,1.2
GS.OK029.HH2.00,0.48577,174.189,Sg,2015-04-05 05:11:03.550,manual,0.8,1.18
OK.KAY1.HHN.--,0.539322,26.8379,Sg,2015-04-05 05:11:05.150,manual,0.7,1.16
