#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzn4
#time = 2014-08-03 12:21:26.600000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8178
#longitude = -97.4241
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzn4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.15557,132.693,Pg,2014-08-03 12:21:30.180,manual,0.5,0.0
OK.BCOK.HHZ.--,0.220322,223.199,Pg,2014-08-03 12:21:31.170,manual,0.3,0.0
GS.OK028.HHZ.00,0.390876,130.837,Pg,2014-08-03 12:21:34.520,manual,0.4,0.0
GS.OK026.HHZ.00,0.402239,183.178,Pg,2014-08-03 12:21:34.610,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.411557,181.581,Pg,2014-08-03 12:21:34.790,manual,0.3,0.0
OK.KNG1.EHZ.--,0.383354,325.032,Pg,2014-08-03 12:21:34.270,manual,0.3,0.0
GS.OK025.HHZ.00,0.246389,163.43,Pg,2014-08-03 12:21:31.670,manual,0.3,0.0
OK.QUOK.HHZ.--,0.679514,58.5059,Pg,2014-08-03 12:21:39.860,manual,0.2,0.092
GS.OK029.HHZ.00,0.0327755,229.814,Pg,2014-08-03 12:21:27.730,manual,0.2,0.0
OK.W35A.EHZ.--,0.80099,145.786,Pg,2014-08-03 12:21:41.610,manual,-0.4,0.029
OK.CROK.HHZ.--,0.821424,326.729,Pg,2014-08-03 12:21:42.340,manual,0.0,0.028
OK.FNO.HHZ.01,0.559479,178.08,Pg,2014-08-03 12:21:38.000,manual,0.7,0.0
GS.KAN13.HHZ.01,1.1935,357.936,Pg,2014-08-03 12:21:49.120,manual,-0.4,0.019
US.WMOK.BHZ.10,1.54687,226.244,Pn,2014-08-03 12:21:54.520,manual,-0.5,0.064
GS.KAN10.HHZ.01,1.41088,337.657,Pn,2014-08-03 12:21:52.550,manual,-0.6,0.028
