#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t021
#time = 2014-11-25 22:04:21.800000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8184
#longitude = -97.4304
#depth = 4.8
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t021
#us_Mwr_mrr = -131420000000000
#us_Mwr_mtt = 128770000000000
#us_Mwr_mpp = 2650000000000
#us_Mwr_mrt = 28120000000000
#us_Mwr_mrp = -34030000000000
#us_Mwr_mtp = 47530000000000
#us_Mwr_np1_strike = 54.88
#us_Mwr_np1_dip = 44.27
#us_Mwr_np1_rake = -115.12
#us_Mwr_np2_strike = 268.1
#us_Mwr_np2_dip = 50.8
#us_Mwr_np2_rake = -67.52
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.958728,10.5312,Pg,2014-11-25 22:04:39.940,manual,-0.3,0.036
GS.KAN13.HHZ.01,1.19272,358.177,Pg,2014-11-25 22:04:44.190,manual,-0.5,0.024
GS.KAN09.HHZ.01,1.32377,353.486,Pn,2014-11-25 22:04:46.460,manual,-0.5,0.021
GS.KAN11.HHZ.01,1.43846,344.452,Pn,2014-11-25 22:04:48.100,manual,-0.5,0.021
US.KSU1.BHZ.10,3.34115,11.0276,Pn,2014-11-25 22:05:14.790,manual,0.1,0.013
US.MIAR.BHZ.00,3.40248,110.798,Pn,2014-11-25 22:05:16.390,manual,0.8,0.023
ZW.AZDA.EHZ.01,2.84052,182.119,Pn,2014-11-25 22:05:09.100,manual,1.3,0.035
US.CBKS.BHZ.00,3.51027,329.098,Pn,2014-11-25 22:05:17.740,manual,0.6,0.016
OK.X37A.BHZ.--,2.08498,125.432,Pn,2014-11-25 22:04:58.170,manual,0.7,0.032
N4.U38B.BHZ.--,2.54149,74.9929,Pn,2014-11-25 22:05:04.600,manual,0.9,0.023
N4.Z38B.BHZ.--,3.25377,140.961,Pn,2014-11-25 22:05:14.940,manual,1.4,0.027
US.AMTX.BHZ.00,3.59713,256.212,Pn,2014-11-25 22:05:19.810,manual,1.5,0.03
N4.Z35B.BHZ.--,2.48583,176.573,Pn,2014-11-25 22:05:03.630,manual,0.7,0.036
TA.TUL1.BHZ.--,1.33405,85.5743,Pn,2014-11-25 22:04:45.980,manual,-1.1,0.032
TA.W39A.BHZ.--,3.03896,100.728,Pn,2014-11-25 22:05:10.850,manual,0.3,0.024
TA.WHTX.BHZ.--,3.8174,180.328,Pn,2014-11-25 22:05:21.550,manual,0.3,0.028
N4.R32B.BHZ.--,2.79352,338.888,Pn,2014-11-25 22:05:07.840,manual,0.6,0.016
GS.OK029.HH2.00,0.0294963,222.486,Sg,2014-11-25 22:04:23.850,manual,0.2,0.109
GS.OK027.HH1.00,0.159767,131.604,Sg,2014-11-25 22:04:28.230,manual,1.1,0.073
OK.BCOK.HHN.--,0.217298,222.104,Sg,2014-11-25 22:04:29.700,manual,0.8,0.077
GS.OK025.HH2.00,0.248469,162.335,Sg,2014-11-25 22:04:31.160,manual,1.2,0.051
GS.OK028.HH2.00,0.39515,130.414,Sg,2014-11-25 22:04:35.750,manual,1.2,0.061
OK.OKCSW.EHE.--,0.412049,180.864,Sg,2014-11-25 22:04:36.410,manual,1.3,0.049
GS.OK030.HH2.00,0.53638,78.0676,Sg,2014-11-25 22:04:39.850,manual,0.8,0.082
GS.KS20.HHZ.00,1.41204,355.984,Pn,2014-11-25 22:04:47.910,manual,-0.3,0.02
GS.KAN05.HHZ.01,1.33599,344.666,Pn,2014-11-25 22:04:46.470,manual,-0.7,0.022
AG.HHAR.HHZ.00,2.86595,79.6865,Pn,2014-11-25 22:05:08.690,manual,0.5,0.022
GS.OK009.HNZ.01,0.236669,178.52,Pg,2014-11-25 22:04:26.920,manual,0.5,0.0
TA.U40A.BHZ.--,3.74556,80.4172,Pn,2014-11-25 22:05:21.140,manual,0.8,0.019
TA.ABTX.BHZ.--,3.67619,210.543,Pn,2014-11-25 22:05:19.420,manual,0.1,0.032
