#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xpy
#time = 2016-05-25 01:33:50.600000
#location = 20km SSE of Wetumka, Oklahoma
#latitude = 35.0760
#longitude = -96.1254
#depth = 1.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xpy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.04818,332.956,Pg,2016-05-25 01:34:10.580,manual,0.8,2.2
OK.DEOK.HHZ.--,0.823347,338.409,Pg,2016-05-25 01:34:06.690,manual,1.0,1.91
OK.X37A.BHZ.--,0.787825,127.842,Pg,2016-05-25 01:34:05.760,manual,0.7,1.93
OK.CHOK.HHZ.--,0.905556,302.579,Pg,2016-05-25 01:34:08.160,manual,1.0,1.87
OK.OKCFA.HHZ.--,1.1369,287.705,Pg,2016-05-25 01:34:12.220,manual,0.9,2.11
OK.QUOK.HHZ.--,1.19162,336.696,Pg,2016-05-25 01:34:13.040,manual,0.8,2.05
OK.FNO.HHZ.01,1.0608,280.19,Pg,2016-05-25 01:34:10.680,manual,0.7,2.19
GS.OK030.HHZ.00,1.00546,327.895,Pg,2016-05-25 01:34:09.750,manual,0.8,1.82
OK.CCOK.HHZ.--,1.28425,283.041,Pg,2016-05-25 01:34:14.880,manual,1.0,1.97
GS.OK029.HHZ.00,1.30214,303.899,Pg,2016-05-25 01:34:14.890,manual,0.7,1.95
TA.TUL1.BHZ.--,0.875907,18.0044,Pg,2016-05-25 01:34:07.720,manual,1.1,1.89
N4.Z35B.BHZ.--,1.97572,208.548,Pn,2016-05-25 01:34:25.570,manual,0.8,1.15
OK.X37A.BHN.--,0.787825,127.842,Sg,2016-05-25 01:34:17.380,manual,1.8,1.1
OK.DEOK.HHN.--,0.823347,338.409,Sg,2016-05-25 01:34:18.250,manual,1.5,1.1
OK.CHOK.HHN.--,0.905556,302.579,Sg,2016-05-25 01:34:20.480,manual,1.2,1.09
TA.TUL1.BHE.--,0.875907,18.0044,Sg,2016-05-25 01:34:19.510,manual,1.1,1.09
OK.FNO.HHN.01,1.0608,280.19,Sg,2016-05-25 01:34:25.120,manual,1.0,1.16
GS.OK030.HH2.00,1.00546,327.895,Sg,2016-05-25 01:34:23.820,manual,1.4,1.17
GS.OK034.HH2.00,1.04818,332.956,Sg,2016-05-25 01:34:25.080,manual,1.3,1.16
OK.OKCSW.EHN.--,1.1236,287.391,Sg,2016-05-25 01:34:27.410,manual,1.4,1.15
OK.OKCSW.EHZ.--,1.1236,287.391,Pg,2016-05-25 01:34:11.680,manual,0.6,2.12
GS.OK025.HH2.00,1.11216,297.295,Sg,2016-05-25 01:34:27.100,manual,1.4,1.15
GS.OK025.HHZ.00,1.11216,297.295,Pg,2016-05-25 01:34:11.740,manual,0.9,2.13
OK.OKCFA.HHN.--,1.1369,287.705,Sg,2016-05-25 01:34:27.580,manual,1.2,1.14
OK.BCOK.HHZ.--,1.34406,295.964,Pg,2016-05-25 01:34:15.530,manual,0.7,1.92
OK.LOOK.HHZ.--,1.38797,219.149,Pg,2016-05-25 01:34:16.610,manual,1.0,1.88
OK.RLOK.HHZ.--,1.40977,39.0924,Pg,2016-05-25 01:34:17.240,manual,1.2,1.86
OK.X34A.HHZ.--,1.48205,251.842,Pg,2016-05-25 01:34:18.240,manual,1.0,1.81
ZD.KNG1.EHZ.--,1.65766,309.936,Pg,2016-05-25 01:34:20.620,manual,0.3,1.69
N4.T35B.BHZ.--,1.86289,350.427,Pn,2016-05-25 01:34:24.250,manual,1.0,1.16
TA.W39A.BHZ.--,1.9227,85.7567,Pn,2016-05-25 01:34:24.870,manual,0.8,1.15
OK.BLOK.HHZ.--,1.89948,332.568,Pn,2016-05-25 01:34:24.900,manual,1.2,1.16
N4.Z38B.BHZ.--,2.04337,152.12,Pn,2016-05-25 01:34:26.540,manual,0.9,1.14
OK.HTCH.HHZ.--,2.03016,298.189,Pn,2016-05-25 01:34:26.550,manual,1.0,1.14
OK.CROK.HHZ.--,2.07701,313.883,Pn,2016-05-25 01:34:26.710,manual,0.5,1.13
AG.HHAR.HHZ.00,2.14788,55.2936,Pn,2016-05-25 01:34:28.600,manual,1.5,1.12
US.MIAR.BHZ.00,2.16302,103.435,Pn,2016-05-25 01:34:28.640,manual,1.3,1.12
US.WMOK.BHZ.10,2.20819,261.975,Pn,2016-05-25 01:34:29.110,manual,1.2,1.12
GS.KAN13.HHZ.01,2.22192,330.84,Pn,2016-05-25 01:34:29.750,manual,1.6,1.11
OK.GC02.EHZ.--,2.26231,322.055,Pn,2016-05-25 01:34:30.530,manual,1.9,1.11
ZW.AZDA.EHZ.01,2.41062,209.916,Pn,2016-05-25 01:34:32.700,manual,2.0,1.09
GS.OK032.HHZ.00,2.41555,316.147,Pn,2016-05-25 01:34:32.140,manual,1.4,1.09
GS.KAN05.HHZ.01,2.47299,325.614,Pn,2016-05-25 01:34:33.420,manual,1.9,1.09
GS.OK040.HHZ.00,2.50301,304.854,Pn,2016-05-25 01:34:33.140,manual,1.2,1.08
GS.OK043.HHZ.00,2.52513,303.197,Pn,2016-05-25 01:34:33.300,manual,1.1,1.08
GS.OK038.HHZ.00,2.54651,304.087,Pn,2016-05-25 01:34:33.460,manual,0.9,1.08
AG.WLAR.HHZ.00,2.85082,118.198,Pn,2016-05-25 01:34:38.510,manual,1.9,1.04
OK.ELIS.HHZ.--,2.85983,291.143,Pn,2016-05-25 01:34:37.880,manual,1.1,1.04
TA.U40A.BHZ.--,2.95297,63.4189,Pn,2016-05-25 01:34:39.250,manual,1.2,1.03
NM.UALR.BHZ.--,3.12233,94.4319,Pn,2016-05-25 01:34:41.340,manual,1.1,1.02
TA.W41B.BHZ.--,3.17973,87.1301,Pn,2016-05-25 01:34:42.010,manual,1.0,1.01
TA.Z41A.BHZ.--,3.29793,122.42,Pn,2016-05-25 01:34:43.500,manual,0.9,1.0
AG.FCAR.HHZ.00,3.36484,74.8771,Pn,2016-05-25 01:34:44.600,manual,1.0,0.99
