#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a86
#time = 2015-05-18 16:46:50
#location = 13km SSE of Langston, Oklahoma
#latitude = 35.8265
#longitude = -97.2238
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a86
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.190195,261.042,Pg,2015-05-18 16:46:54.060,manual,0.2,3.35
GS.OK031.HHZ.00,0.336955,67.8681,Pg,2015-05-18 16:46:56.840,manual,0.3,2.74
OK.BCOK.HHZ.--,0.356452,241.731,Pg,2015-05-18 16:46:57.100,manual,0.2,2.68
GS.OK025.HHZ.00,0.261887,200.802,Pg,2015-05-18 16:46:55.500,manual,0.4,3.02
OK.CHOK.HHZ.--,0.296022,153.412,Pg,2015-05-18 16:46:56.200,manual,0.4,2.89
OK.QUOK.HHZ.--,0.541663,50.3985,Pg,2015-05-18 16:47:00.530,manual,0.1,2.18
OK.OKCFA.HHZ.--,0.450262,204.386,Pg,2015-05-18 16:46:58.970,manual,0.3,2.4
OK.OKCSW.EHZ.--,0.454896,202.623,Pg,2015-05-18 16:46:58.990,manual,0.2,2.39
OK.FNO.HHZ.01,0.58599,194.345,Pg,2015-05-18 16:47:01.290,manual,0.0,2.09
OK.CROK.HHZ.--,0.914256,317.978,Pg,2015-05-18 16:47:07.340,manual,-0.2,1.59
OK.GC02.EHZ.--,1.14451,333.538,Pg,2015-05-18 16:47:11.360,manual,-0.6,1.37
GS.KAN13.HHZ.01,1.20162,350.259,Pg,2015-05-18 16:47:12.340,manual,-0.7,1.32
GS.KAN01.HHZ.01,1.39272,342.119,Pn,2015-05-18 16:47:15.410,manual,-0.6,1.22
OK.X34A.HHZ.--,1.32043,202.357,Pn,2015-05-18 16:47:14.640,manual,-0.3,1.23
GS.KAN16.HHZ.01,1.55193,334.372,Pn,2015-05-18 16:47:18.250,manual,0.1,1.2
OK.LOV1.HHZ.--,1.76314,180.459,Pn,2015-05-18 16:47:21.600,manual,0.6,1.17
OK.LOV7.HHZ.--,1.8234,181.159,Pn,2015-05-18 16:47:22.550,manual,0.7,1.16
OK.LOOK.HHZ.--,1.83017,178.86,Pn,2015-05-18 16:47:22.740,manual,0.8,1.16
OK.U32A.BHZ.--,1.54169,291.496,Pn,2015-05-18 16:47:17.930,manual,-0.1,1.2
AG.HHAR.HHZ.00,2.69938,79.3423,Pn,2015-05-18 16:47:34.080,manual,0.1,1.05
N4.U38B.BHZ.--,2.37745,74.2589,Pn,2015-05-18 16:47:30.030,manual,0.5,1.09
OK.X37A.BHZ.--,1.95574,128.601,Pn,2015-05-18 16:47:24.350,manual,0.7,1.14
US.MIAR.BHZ.00,3.24917,112.105,Pn,2015-05-18 16:47:42.390,manual,0.9,1.0
TA.W39A.BHZ.--,2.87581,101.633,Pn,2015-05-18 16:47:36.750,manual,0.4,1.04
AG.WHAR.HHZ.00,4.05867,96.1382,Pn,2015-05-18 16:47:52.860,manual,0.3,0.93
N4.T35B.BHZ.--,1.22995,27.6383,Pg,2015-05-18 16:47:12.540,manual,-1.1,1.3
GS.KAN17.HHZ.01,1.29111,340.411,Pn,2015-05-18 16:47:13.920,manual,-0.6,1.23
GS.OK005.HNZ.01,0.173285,171.16,Pg,2015-05-18 16:46:53.850,manual,0.3,3.44
GS.OK032.HHZ.00,1.25943,321.042,Pn,2015-05-18 16:47:13.320,manual,-0.8,1.24
GS.KAN09.HHZ.01,1.34511,346.444,Pn,2015-05-18 16:47:14.730,manual,-0.6,1.22
GS.KAN05.HHZ.01,1.3822,337.97,Pn,2015-05-18 16:47:15.060,manual,-0.8,1.22
GS.KAN10.HHZ.01,1.47264,331.776,Pn,2015-05-18 16:47:16.880,manual,-0.2,1.21
GS.KAN11.HHZ.01,1.48458,338.233,Pn,2015-05-18 16:47:15.850,manual,-1.4,1.2
GS.KAN12.HHZ.01,1.59484,337.223,Pn,2015-05-18 16:47:18.670,manual,-0.1,1.19
US.WMOK.BHZ.10,1.67393,229.997,Pn,2015-05-18 16:47:20.420,manual,0.6,1.18
N4.Z35B.BHZ.--,2.48971,180.563,Pn,2015-05-18 16:47:31.760,manual,0.7,1.08
N4.R32B.BHZ.--,2.85077,335.802,Pn,2015-05-18 16:47:35.490,manual,-0.5,1.04
GS.OK005.HNE.01,0.173285,171.16,Sg,2015-05-18 16:46:56.600,manual,0.7,1.34
GS.OK025.HHZ.00,0.261887,200.802,Sg,2015-05-18 16:46:59.270,manual,0.6,1.29
OK.CHOK.HHE.--,0.296022,153.412,Sg,2015-05-18 16:47:00.590,manual,0.9,1.27
GS.OK031.HH2.00,0.336955,67.8681,Sg,2015-05-18 16:47:01.410,manual,0.4,1.25
OK.OKCSW.EHE.--,0.454896,202.623,Sg,2015-05-18 16:47:04.910,manual,0.2,1.2
OK.QUOK.HHN.--,0.541663,50.3985,Sg,2015-05-18 16:47:07.760,manual,0.3,1.16
OK.FNO.HHE.01,0.58599,194.345,Sg,2015-05-18 16:47:09.460,manual,0.5,1.14
OK.GC02.EHZ.--,1.14451,333.538,Sg,2015-05-18 16:47:24.980,manual,-1.8,0.95
US.KSU1.BHZ.10,3.30495,8.32084,Pn,2015-05-18 16:47:42.450,manual,0.2,0.99
TA.U40A.BHZ.--,3.57869,80.2215,Pn,2015-05-18 16:47:45.930,manual,-0.1,0.97
N4.S39B.BHZ.--,3.64343,58.1352,Pn,2015-05-18 16:47:47.120,manual,0.2,0.96
TA.WHTX.BHZ.--,3.83029,182.956,Pn,2015-05-18 16:47:49.550,manual,0.1,0.95
TA.X40A.BHZ.--,3.83651,109.105,Pn,2015-05-18 16:47:49.700,manual,0.2,0.94
N4.237B.BHZ.--,3.99254,162.456,Pn,2015-05-18 16:47:51.610,manual,-0.1,0.93
AG.FCAR.HHZ.00,4.14274,87.63,Pn,2015-05-18 16:47:53.890,manual,0.1,0.92
N4.R40B.BHZ.--,4.66421,56.7033,Pn,2015-05-18 16:48:00.430,manual,-0.5,0.88
AG.LCAR.HHZ.00,4.93033,85.3954,Pn,2015-05-18 16:48:04.040,manual,-0.5,0.86
