#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006wet
#time = 2016-10-05 16:45:59.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4447
#longitude = -98.7825
#depth = 7.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006wet
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.269432,12.5405,Pg,2016-10-05 16:46:04.980,manual,0.7,2.99
OK.NOKA.HHZ.--,0.224578,327.649,Pg,2016-10-05 16:46:04.150,manual,0.7,3.19
GS.OK038.HHZ.00,0.0466179,44.1648,Pg,2016-10-05 16:46:01.180,manual,0.5,4.29
OK.CSTR.HHZ.--,0.801033,174.539,Pg,2016-10-05 16:46:14.490,manual,0.8,2.24
ZD.KNG1.EHZ.--,0.931915,109.222,Pg,2016-10-05 16:46:16.570,manual,0.7,2.1
OK.GC02.EHZ.--,0.846012,61.0457,Pg,2016-10-05 16:46:15.170,manual,0.7,2.19
GS.KAN17.HHZ.01,1.01297,53.4979,Pg,2016-10-05 16:46:18.050,manual,0.7,2.02
GS.OK049.HHZ.00,1.19271,91.3735,Pg,2016-10-05 16:46:21.110,manual,0.7,1.87
GS.KAN05.HHZ.01,0.98647,47.529,Pg,2016-10-05 16:46:17.800,manual,0.9,2.05
ZD.RH11.EHZ.--,1.26278,97.9342,Pg,2016-10-05 16:46:22.320,manual,0.7,1.81
GS.KAN01.HHZ.01,1.08407,48.9654,Pg,2016-10-05 16:46:19.520,manual,1.0,1.96
GS.OK045.HHZ.00,1.49771,89.3336,Pg,2016-10-05 16:46:26.550,manual,0.8,1.65
GS.KAN13.HHZ.01,1.19175,61.196,Pg,2016-10-05 16:46:21.190,manual,0.8,1.87
GS.OK046.HHZ.00,1.51313,91.2384,Pg,2016-10-05 16:46:26.540,manual,0.6,1.64
