#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100074a8
#time = 2016-11-05 09:20:19.880000
#location = 8km NW of Conway Springs, Kansas
#latitude = 37.4336
#longitude = -97.7234
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100074a8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.154523,161.837,Pg,2016-11-05 09:20:23.230,manual,0.3,3.54
GS.KAN06.HHZ.01,0.214325,210.224,Pg,2016-11-05 09:20:24.310,manual,0.2,3.23
GS.KS20.HHZ.00,0.244121,146.435,Pg,2016-11-05 09:20:25.100,manual,0.5,3.1
GS.KAN01.HHZ.01,0.281133,185.808,Pg,2016-11-05 09:20:25.490,manual,0.2,2.94
OK.GC02.EHZ.--,0.591135,190.65,Pg,2016-11-05 09:20:31.230,manual,0.0,2.08
OK.BLOK.HHZ.--,0.785168,148.667,Pg,2016-11-05 09:20:34.880,manual,-0.1,1.76
GS.KAN17.HHZ.01,0.390194,184.87,Pg,2016-11-05 09:20:27.520,manual,0.1,2.57
GS.KAN09.HHZ.01,0.308567,164.206,Pg,2016-11-05 09:20:26.090,manual,0.2,2.84
GS.KAN08.HHZ.01,0.285618,223.764,Pg,2016-11-05 09:20:25.780,manual,0.4,2.93
GS.KAN13.HHZ.01,0.463441,154.9,Pg,2016-11-05 09:20:29.010,manual,0.2,2.37
GS.KAN14.HHZ.01,0.51295,201.973,Pg,2016-11-05 09:20:29.830,manual,0.1,2.25
OK.CROK.HHZ.--,0.950253,192.737,Pg,2016-11-05 09:20:37.700,manual,-0.4,1.55
GS.OK049.HHZ.00,1.07837,161.731,Pg,2016-11-05 09:20:40.150,manual,-0.4,1.43
Y7.PW15.EHZ.--,1.11845,149.235,Pg,2016-11-05 09:20:41.020,manual,-0.3,1.39
GS.OK048.HHZ.00,1.19229,148.162,Pg,2016-11-05 09:20:42.340,manual,-0.4,1.33
GS.OK044.HHZ.00,1.29363,144.659,Pn,2016-11-05 09:20:44.230,manual,-0.3,1.23
GS.OK051.HHZ.00,1.16781,142.246,Pg,2016-11-05 09:20:41.940,manual,-0.3,1.35
GS.OK046.HHZ.00,1.22382,147.453,Pg,2016-11-05 09:20:42.940,manual,-0.4,1.3
GS.OK050.HHZ.00,1.19537,149.96,Pg,2016-11-05 09:20:42.440,manual,-0.4,1.33
OK.QUOK.HHZ.--,1.5004,146.795,Pn,2016-11-05 09:20:47.560,manual,0.2,1.2
OK.NOKA.HHZ.--,1.25341,230.857,Pn,2016-11-05 09:20:43.600,manual,-0.4,1.24
ZD.KNG1.EHZ.--,1.299,179.004,Pn,2016-11-05 09:20:43.980,manual,-0.6,1.23
ZD.RH07.EHZ.--,1.57849,162.217,Pn,2016-11-05 09:20:48.850,manual,0.4,0.0
OK.U32A.BHZ.--,1.4684,224.62,Pn,2016-11-05 09:20:47.030,manual,0.1,1.21
GS.OK034.HHZ.00,1.63613,149.956,Pn,2016-11-05 09:20:49.750,manual,0.5,0.0
YW.512.HHZ.01,0.7996,176.857,Pg,2016-11-05 09:20:34.970,manual,-0.3,1.74
GS.OK032.HHZ.00,0.739408,211.915,Pg,2016-11-05 09:20:34.080,manual,0.0,1.83
YW.518.HHZ.01,0.83812,175.059,Pg,2016-11-05 09:20:35.670,manual,-0.3,1.69
N4.R32B.BHZ.--,1.25884,321.954,Pn,2016-11-05 09:20:45.040,manual,0.9,1.24
YW.508.HHZ.01,0.817055,179.188,Pg,2016-11-05 09:20:35.320,manual,-0.2,1.72
N4.T35B.BHZ.--,1.09685,117.722,Pg,2016-11-05 09:20:41.060,manual,0.2,1.41
ZD.RH09.EHZ.--,1.49169,188.282,Pn,2016-11-05 09:20:47.360,manual,0.1,1.21
GS.OK038.HHZ.00,1.25512,220.864,Pn,2016-11-05 09:20:42.470,manual,-1.6,1.24
GS.KAN12.HHZ.01,0.25759,238.226,Pg,2016-11-05 09:20:25.510,manual,0.6,3.04
GS.OK035.HHZ.00,1.07078,227.751,Pg,2016-11-05 09:20:40.230,manual,-0.2,1.43
GS.OK045.HHZ.00,1.17366,146.734,Pg,2016-11-05 09:20:42.070,manual,-0.3,1.34
GS.PW02.CHZ.--,1.19294,146.413,Pg,2016-11-05 09:20:42.380,manual,-0.4,1.33
Y7.PW14.EHZ.--,1.25509,150.021,Pg,2016-11-05 09:20:43.440,manual,-0.5,1.28
GS.KS21.HN2.20,0.154523,161.837,Sg,2016-11-05 09:20:25.070,manual,0.0,1.35
GS.KAN06.HNE.01,0.214325,210.224,Sg,2016-11-05 09:20:26.770,manual,-0.2,1.32
GS.KAN12.HHN.01,0.25759,238.226,Sg,2016-11-05 09:20:28.840,manual,0.5,1.29
GS.KAN08.HNN.01,0.285618,223.764,Sg,2016-11-05 09:20:29.450,manual,0.3,1.28
GS.OK033.HHZ.00,1.52323,155.303,Pn,2016-11-05 09:20:48.030,manual,0.3,0.0
OK.HTCH.HHZ.--,1.49611,199.282,Pn,2016-11-05 09:20:47.270,manual,-0.1,1.2
ZD.RH03.EHZ.--,1.93091,156.693,Pn,2016-11-05 09:20:53.850,manual,0.6,0.0
N4.R40B.BHZ.--,4.40082,77.1211,Pn,2016-11-05 09:21:29.690,manual,2.5,0.0
GS.OK029.HHZ.00,1.64802,172.388,Pn,2016-11-05 09:20:49.880,manual,0.5,0.0
OK.BCOK.HHZ.--,1.77578,177.0,Pn,2016-11-05 09:20:52.010,manual,0.8,0.0
US.KSU1.BHZ.10,1.88145,27.4351,Pn,2016-11-05 09:20:55.040,manual,2.4,0.0
GS.OK031.HHZ.00,1.63966,154.047,Pn,2016-11-05 09:20:49.760,manual,0.5,0.0
GS.OK025.HHZ.00,1.87473,170.349,Pn,2016-11-05 09:20:53.300,manual,0.8,0.0
ZD.RH08.EHZ.--,1.80292,192.976,Pn,2016-11-05 09:20:51.880,manual,0.3,0.0
US.CBKS.BHZ.00,2.10285,311.564,Pn,2016-11-05 09:20:55.640,manual,-0.1,0.0
OK.DEOK.HHZ.--,1.86866,147.809,Pn,2016-11-05 09:20:53.260,manual,0.8,0.0
OK.CHOK.HHZ.--,1.94343,163.869,Pn,2016-11-05 09:20:53.280,manual,-0.2,0.0
OK.CSTR.HHZ.--,1.94649,203.834,Pg,2016-11-05 09:20:56.670,manual,-0.5,0.0
OK.ELIS.HHZ.--,1.92802,225.413,Pn,2016-11-05 09:20:54.130,manual,0.8,0.0
US.WMOK.BHZ.10,2.82309,197.973,Pn,2016-11-05 09:21:05.570,manual,0.0,0.0
OK.RLOK.HHZ.--,2.5061,119.463,Pn,2016-11-05 09:21:01.020,manual,-0.2,0.0
AG.HHAR.HHZ.00,3.24457,109.604,Pn,2016-11-05 09:21:10.950,manual,-0.4,0.0
OK.X34A.HHZ.--,2.82807,181.826,Pn,2016-11-05 09:21:05.590,manual,0.0,0.0
N4.U38B.BHZ.--,2.85224,109.35,Pn,2016-11-05 09:21:05.980,manual,0.0,0.0
TA.TUL1.BHZ.--,2.17305,133.811,Pn,2016-11-05 09:20:56.260,manual,-0.4,0.0
US.ECSD.BHZ.00,6.34975,7.2884,Pn,2016-11-05 09:21:55.410,manual,1.5,0.0
ZD.RH04.EHZ.--,2.32781,155.595,Pn,2016-11-05 09:20:58.460,manual,-0.3,0.0
OK.FNO.HHZ.01,2.18733,173.074,Pn,2016-11-05 09:20:56.710,manual,-0.1,0.0
N4.N33B.BHZ.--,3.30568,3.59022,Pn,2016-11-05 09:21:11.930,manual,-0.3,0.0
OK.LOOK.HHZ.--,3.46212,172.502,Pg,2016-11-05 09:21:25.210,manual,-0.9,0.0
N4.N35B.BHZ.--,3.78576,24.651,Pn,2016-11-05 09:21:18.250,manual,-0.5,0.0
OK.X37A.BHZ.--,3.41927,145.407,Pn,2016-11-05 09:21:15.200,manual,1.5,0.0
N4.Z35B.BHZ.--,4.11155,174.498,Pn,2016-11-05 09:21:23.710,manual,0.5,0.0
US.OGNE.BHZ.00,4.84778,317.661,Pn,2016-11-05 09:21:32.610,manual,-0.8,0.0
AG.WHAR.HHZ.00,4.8793,114.368,Pn,2016-11-05 09:21:35.630,manual,1.9,0.0
TA.ABTX.BHZ.--,5.05035,198.733,Pn,2016-11-05 09:21:35.740,manual,-0.4,0.0
N4.237B.BHZ.--,5.64373,163.217,Pn,2016-11-05 09:21:44.610,manual,0.4,0.0
NQ.KAN15.HNZ.01,0.179594,138.001,Pg,2016-11-05 09:20:23.830,manual,0.4,3.41
NQ.KAN15.HNN.01,0.179594,138.001,Sg,2016-11-05 09:20:26.230,manual,0.4,1.34
