#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fin
#time = 2015-08-31 16:05:36.300000
#location = 18km W of Helena, Oklahoma
#latitude = 36.5174
#longitude = -98.4760
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.356813,36.6856,Pg,2015-08-31 16:05:43.220,manual,0.0,2.67
OK.CROK.HHZ.--,0.397063,91.6826,Pg,2015-08-31 16:05:44.280,manual,0.3,2.55
GS.KAN10.HHZ.01,0.677773,26.6912,Pg,2015-08-31 16:05:49.420,manual,0.1,1.92
OK.GC02.EHZ.--,0.597249,55.8767,Pg,2015-08-31 16:05:48.000,manual,0.2,2.07
GS.KAN14.HHZ.01,0.601789,43.0654,Pg,2015-08-31 16:05:48.090,manual,0.2,2.06
US.WMOK.BHZ.10,1.79289,188.047,Pn,2015-08-31 16:06:07.770,manual,-0.1,1.16
OK.QUOK.HHZ.--,1.46856,103.074,Pn,2015-08-31 16:06:03.260,manual,-0.1,1.21
OK.U32A.BHZ.--,0.445424,252.159,Pg,2015-08-31 16:05:45.270,manual,0.4,2.41
N4.T35B.BHZ.--,1.62757,75.259,Pn,2015-08-31 16:06:05.660,manual,0.1,1.19
OK.GORE.HHZ.--,0.502557,57.6589,Pg,2015-08-31 16:05:46.240,manual,0.3,2.27
GS.KAN05.HHZ.01,0.763478,39.2072,Pg,2015-08-31 16:05:50.960,manual,0.0,1.79
GS.KAN17.HHZ.01,0.776126,47.1526,Pg,2015-08-31 16:05:51.250,manual,0.1,1.77
GS.KAN08.HHZ.01,0.815629,29.6237,Pg,2015-08-31 16:05:51.910,manual,0.0,1.72
GS.KAN11.HHZ.01,0.82221,33.1212,Pg,2015-08-31 16:05:52.110,manual,0.0,1.71
GS.KAN13.HHZ.01,0.941849,58.0283,Pg,2015-08-31 16:05:54.280,manual,-0.1,1.56
GS.KS20.HHZ.00,1.02552,45.8365,Pg,2015-08-31 16:05:55.520,manual,-0.5,1.48
OK.BLOK.HHZ.--,1.04289,76.1655,Pg,2015-08-31 16:05:55.920,manual,-0.4,1.46
GS.OK029.HHZ.00,1.09556,130.736,Pg,2015-08-31 16:05:56.810,manual,-0.5,1.41
GS.OK031.HHZ.00,1.43821,112.566,Pn,2015-08-31 16:06:02.940,manual,0.0,1.21
OK.CHOK.HHZ.--,1.49174,129.353,Pn,2015-08-31 16:06:03.450,manual,-0.3,1.21
OK.FNO.HHZ.01,1.53053,144.917,Pn,2015-08-31 16:06:04.180,manual,-0.1,1.2
OK.LOOK.HHZ.--,2.73338,156.792,Pn,2015-08-31 16:06:20.950,manual,0.2,1.05
OK.X37A.BHZ.--,3.17942,126.323,Pn,2015-08-31 16:06:26.930,manual,0.1,1.01
ZW.ITL1.EHZ.00,3.88347,159.997,Pn,2015-08-31 16:06:35.930,manual,-0.6,0.94
OK.CROK.HHE.--,0.397063,91.6826,Sg,2015-08-31 16:05:49.020,manual,-0.1,1.22
OK.U32A.BHE.--,0.445424,252.159,Sg,2015-08-31 16:05:51.160,manual,0.5,1.2
GS.KAN14.HNE.01,0.601789,43.0654,Sg,2015-08-31 16:05:55.610,manual,-0.1,1.13
GS.KAN10.HHN.01,0.677773,26.6912,Sg,2015-08-31 16:05:57.870,manual,-0.3,1.1
GS.KAN17.HHN.01,0.776126,47.1526,Sg,2015-08-31 16:06:01.380,manual,0.1,1.07
GS.KAN08.HHN.01,0.815629,29.6237,Sg,2015-08-31 16:06:02.530,manual,0.0,1.05
NQ.KAN02.HNE.01,0.830992,35.0256,Sg,2015-08-31 16:06:02.580,manual,-0.5,1.05
GS.KAN13.HNN.01,0.941849,58.0283,Sg,2015-08-31 16:06:05.830,manual,-0.8,1.01
