#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035lz
#time = 2015-08-28 05:11:14
#location = 24km SW of Medford, Oklahoma
#latitude = 36.6305
#longitude = -97.8933
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035lz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.144999,210.042,Pg,2015-08-28 05:11:17.300,manual,0.3,3.6
OK.GORE.HHZ.--,0.160721,344.413,Pg,2015-08-28 05:11:17.820,manual,0.5,3.51
GS.KAN14.HHZ.01,0.330443,350.274,Pg,2015-08-28 05:11:20.880,manual,0.4,2.76
GS.KAN17.HHZ.01,0.42549,13.9833,Pg,2015-08-28 05:11:22.660,manual,0.4,2.47
GS.KAN13.HHZ.01,0.506789,41.0148,Pg,2015-08-28 05:11:24.070,manual,0.3,2.26
OK.GC02.EHZ.--,0.22223,6.98793,Pg,2015-08-28 05:11:18.900,manual,0.5,3.2
OK.BLOK.HHZ.--,0.56043,76.4007,Pg,2015-08-28 05:11:24.940,manual,0.1,2.14
GS.OK032.HHZ.00,0.307955,304.265,Pg,2015-08-28 05:11:20.440,manual,0.4,2.84
GS.OK025.HHZ.00,1.13972,156.593,Pg,2015-08-28 05:11:35.430,manual,-0.4,1.37
OK.CHOK.HHZ.--,1.26211,147.485,Pn,2015-08-28 05:11:37.460,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.27695,163.064,Pn,2015-08-28 05:11:37.830,manual,-0.4,1.23
N4.R40B.BHZ.--,4.77195,67.9842,Pn,2015-08-28 05:12:26.720,manual,0.5,0.87
GS.KAN10.HHZ.01,0.517986,341.857,Pg,2015-08-28 05:11:24.300,manual,0.3,2.24
GS.KAN08.HHZ.01,0.598314,354.058,Pg,2015-08-28 05:11:25.720,manual,0.2,2.07
GS.KAN12.HHZ.01,0.670909,352.851,Pg,2015-08-28 05:11:27.110,manual,0.2,1.94
GS.KS20.HHZ.00,0.656866,24.326,Pg,2015-08-28 05:11:26.790,manual,0.1,1.96
GS.KAN11.HHZ.01,0.574637,358.408,Pg,2015-08-28 05:11:25.420,manual,0.3,2.11
GS.OK029.HHZ.00,0.904565,156.795,Pg,2015-08-28 05:11:31.060,manual,-0.3,1.61
GS.OK031.HHZ.00,1.08737,128.128,Pg,2015-08-28 05:11:34.430,manual,-0.4,1.42
OK.QUOK.HHZ.--,1.06037,115.248,Pg,2015-08-28 05:11:33.470,manual,-0.9,1.44
OK.FNO.HHZ.01,1.4272,163.607,Pn,2015-08-28 05:11:40.340,manual,0.0,1.21
OK.OKCFA.HHZ.--,1.26446,163.412,Pn,2015-08-28 05:11:37.270,manual,-0.8,1.24
OK.X34A.HHZ.--,2.02568,178.583,Pn,2015-08-28 05:11:50.120,manual,1.6,1.13
US.KSU1.BHZ.10,2.6673,22.0006,Pn,2015-08-28 05:11:58.330,manual,1.0,1.06
AG.HHAR.HHZ.00,3.20589,95.0505,Pn,2015-08-28 05:12:05.480,manual,0.8,1.0
NM.MGMO.BHZ.--,4.53871,81.7065,Pn,2015-08-28 05:12:24.400,manual,1.4,0.89
N4.T35B.BHZ.--,1.14523,75.1696,Pg,2015-08-28 05:11:35.550,manual,-0.4,1.37
N4.R32B.BHZ.--,1.90333,340.274,Pn,2015-08-28 05:11:48.290,manual,1.4,1.15
OK.X37A.BHZ.--,2.8932,134.005,Pn,2015-08-28 05:12:01.810,manual,1.4,1.03
TA.U40A.BHZ.--,4.06996,92.3531,Pn,2015-08-28 05:12:17.480,manual,0.9,0.92
N4.S39B.BHZ.--,3.80134,72.4621,Pn,2015-08-28 05:12:13.490,manual,0.6,0.95
OK.CROK.HHE.--,0.144999,210.042,Sg,2015-08-28 05:11:19.720,manual,0.6,1.35
OK.GC02.EHE.--,0.22223,6.98793,Sg,2015-08-28 05:11:22.380,manual,1.0,1.31
GS.OK032.HH2.00,0.307955,304.265,Sg,2015-08-28 05:11:24.960,manual,0.9,1.27
GS.KAN14.HHN.01,0.330443,350.274,Sg,2015-08-28 05:11:25.660,manual,0.8,1.26
GS.KAN17.HHN.01,0.42549,13.9833,Sg,2015-08-28 05:11:28.630,manual,0.8,1.21
