#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030kj
#time = 2015-08-04 15:23:32.750000
#location = 14km SE of Guthrie, Oklahoma
#latitude = 35.7890
#longitude = -97.3150
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030kj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.113991,273.855,Pg,2015-08-04 15:23:35.320,manual,0.2,3.79
GS.OK025.HHZ.00,0.208287,185.141,Pg,2015-08-04 15:23:37.160,manual,0.3,3.26
OK.BCOK.HHZ.--,0.273448,241.219,Pg,2015-08-04 15:23:38.000,manual,-0.1,2.97
OK.CHOK.HHZ.--,0.307215,137.677,Pg,2015-08-04 15:23:38.980,manual,0.3,2.85
OK.OKCFA.HHZ.--,0.389102,196.638,Pg,2015-08-04 15:23:40.400,manual,0.1,2.57
OK.OKCSW.EHZ.--,0.395578,194.715,Pg,2015-08-04 15:23:40.450,manual,0.0,2.55
GS.OK031.HHZ.00,0.419779,66.901,Pg,2015-08-04 15:23:41.110,manual,0.3,2.48
OK.CCOK.HHZ.--,0.513129,212.913,Pg,2015-08-04 15:23:42.710,manual,0.1,2.25
OK.FNO.HHZ.01,0.535072,187.576,Pg,2015-08-04 15:23:43.060,manual,0.0,2.2
OK.QUOK.HHZ.--,0.622899,52.0436,Pg,2015-08-04 15:23:44.690,manual,0.0,2.02
OK.CROK.HHZ.--,0.895978,323.054,Pg,2015-08-04 15:23:49.740,manual,-0.2,1.62
OK.BLOK.HHZ.--,0.972986,4.73472,Pg,2015-08-04 15:23:51.040,manual,-0.4,1.53
OK.GORE.HHZ.--,1.11802,333.007,Pg,2015-08-04 15:23:53.810,manual,-0.4,1.39
OK.GC02.EHZ.--,1.14794,337.633,Pg,2015-08-04 15:23:54.580,manual,-0.2,1.36
GS.OK032.HHZ.00,1.24453,324.728,Pg,2015-08-04 15:23:55.680,manual,-0.9,1.29
OK.X34A.HHZ.--,1.25882,199.829,Pg,2015-08-04 15:23:56.420,manual,-0.5,1.28
N4.T35B.BHZ.--,1.29836,29.7187,Pn,2015-08-04 15:23:56.470,manual,-1.0,1.23
GS.KS20.HHZ.00,1.45071,352.434,Pn,2015-08-04 15:23:59.450,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.47285,334.953,Pn,2015-08-04 15:23:59.800,manual,0.0,1.21
OK.U32A.BHZ.--,1.48768,293.829,Pn,2015-08-04 15:23:59.790,manual,-0.2,1.2
US.WMOK.BHZ.10,1.59321,229.26,Pn,2015-08-04 15:24:01.240,manual,-0.2,1.19
GS.KAN12.HHZ.01,1.60274,340.132,Pn,2015-08-04 15:24:01.340,manual,-0.3,1.19
OK.LOOK.HHZ.--,1.79583,176.418,Pn,2015-08-04 15:24:03.800,manual,-0.4,1.16
OK.X37A.BHZ.--,1.99179,126.377,Pn,2015-08-04 15:24:06.790,manual,-0.1,1.14
N4.Z35B.BHZ.--,2.45271,178.787,Pn,2015-08-04 15:24:12.910,manual,-0.3,1.08
N4.U38B.BHZ.--,2.45901,73.836,Pn,2015-08-04 15:24:13.580,manual,0.2,1.08
GS.OK029.HH2.00,0.113991,273.855,Sg,2015-08-04 15:23:36.620,manual,-0.2,1.37
OK.BCOK.HHN.--,0.273448,241.219,Sg,2015-08-04 15:23:42.000,manual,0.3,1.28
OK.OKCFA.HHN.--,0.389102,196.638,Sg,2015-08-04 15:23:45.430,manual,0.1,1.23
GS.OK031.HH1.00,0.419779,66.901,Sg,2015-08-04 15:23:46.280,manual,-0.1,1.21
OK.FNO.HHN.01,0.535072,187.576,Sg,2015-08-04 15:23:49.670,manual,-0.4,1.16
OK.QUOK.HHE.--,0.622899,52.0436,Sg,2015-08-04 15:23:52.820,manual,0.0,1.13
OK.CROK.HHE.--,0.895978,323.054,Sg,2015-08-04 15:24:01.230,manual,-0.3,1.03
OK.BLOK.HHE.--,0.972986,4.73472,Sg,2015-08-04 15:24:03.730,manual,-0.3,1.0
