#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006px2
#time = 2016-09-15 19:55:51.100000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4275
#longitude = -96.9273
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006px2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.10691,43.4777,Pg,2016-09-15 19:55:53.880,manual,0.1,3.84
GS.OK033.HHZ.00,0.382422,181.324,Pg,2016-09-15 19:55:58.900,manual,-0.2,3.08
OK.QUOK.HHZ.--,0.310978,145.208,Pg,2016-09-15 19:55:57.610,manual,-0.2,3.24
GS.OK034.HHZ.00,0.451001,157.363,Pg,2016-09-15 19:56:00.210,manual,-0.1,2.94
GS.OK047.HHZ.00,0.169357,75.8197,Pg,2016-09-15 19:55:55.010,manual,-0.1,3.46
GS.OK031.HHZ.00,0.478776,171.404,Pg,2016-09-15 19:56:00.690,manual,-0.1,2.88
GS.OK030.HHZ.00,0.512013,166.851,Pg,2016-09-15 19:56:01.310,manual,-0.1,2.82
GS.OK050.HHZ.00,0.05493,233.176,Pg,2016-09-15 19:55:52.840,manual,0.1,4.22
ZD.KNG1.EHZ.--,0.687087,244.838,Pg,2016-09-15 19:56:04.460,manual,0.0,2.54
GS.OK044.HHZ.00,0.119,117.322,Pg,2016-09-15 19:55:54.090,manual,0.0,3.76
OK.DEOK.HHZ.--,0.679104,149.118,Pg,2016-09-15 19:56:04.350,manual,0.0,2.55
GS.OK046.HHZ.00,0.0342352,152.036,Pg,2016-09-15 19:55:52.650,manual,0.3,4.39
GS.OK045.HHZ.00,0.0202434,5.24805,Pg,2016-09-15 19:55:52.490,manual,0.4,4.52
OK.GC02.EHZ.--,0.861023,299.715,Pg,2016-09-15 19:56:07.530,manual,0.0,2.31
N4.T35B.BHZ.--,0.591129,34.2765,Pg,2016-09-15 19:56:02.690,manual,-0.1,2.68
OK.CROK.HHZ.--,0.854807,275.485,Pg,2016-09-15 19:56:07.430,manual,0.0,2.31
OK.CHOK.HHZ.--,0.871389,187.203,Pg,2016-09-15 19:56:07.440,manual,-0.3,2.29
GS.OK048.HHZ.00,0.0173864,229.553,Pg,2016-09-15 19:55:52.370,manual,0.3,4.55
ZD.RH03.EHZ.--,0.781385,171.501,Pg,2016-09-15 19:56:06.200,manual,0.1,2.41
GS.PW02.CHZ.--,0.0194447,67.038,Pg,2016-09-15 19:55:52.490,manual,0.4,4.53
GS.PW05.CHZ.--,0.0609007,73.9981,Pg,2016-09-15 19:55:53.100,manual,0.2,4.17
GS.OK049.HHZ.00,0.304867,266.245,Pg,2016-09-15 19:55:57.390,manual,-0.3,3.25
OK.BLOK.HHZ.--,0.405128,325.23,Pg,2016-09-15 19:55:59.250,manual,-0.2,3.03
ZD.RH07.EHZ.--,0.526435,198.165,Pg,2016-09-15 19:56:01.570,manual,0.0,2.79
GS.OK025.HHZ.00,0.907875,201.634,Pg,2016-09-15 19:56:08.470,manual,0.1,2.25
ZD.RH09.EHZ.--,0.979537,241.492,Pg,2016-09-15 19:56:09.860,manual,0.2,2.17
TA.TUL1.BHZ.--,1.05372,118.987,Pg,2016-09-15 19:56:11.120,manual,0.2,2.09
GS.PW02.CHN.--,0.0194447,67.038,Sg,2016-09-15 19:55:53.300,manual,0.1,1.43
GS.OK045.HH1.00,0.0202434,5.24805,Sg,2016-09-15 19:55:53.300,manual,0.1,1.43
GS.OK048.HH2.00,0.0173864,229.553,Sg,2016-09-15 19:55:53.110,manual,-0.1,1.43
GS.OK046.HH1.00,0.0342352,152.036,Sg,2016-09-15 19:55:53.530,manual,0.1,1.42
GS.OK051.HH1.00,0.10691,43.4777,Sg,2016-09-15 19:55:55.610,manual,-0.1,1.38
GS.OK044.HH1.00,0.119,117.322,Sg,2016-09-15 19:55:56.020,manual,-0.1,1.37
GS.OK047.HH1.00,0.169357,75.8197,Sg,2016-09-15 19:55:57.510,manual,-0.2,1.34
OK.QUOK.HHE.--,0.310978,145.208,Sg,2016-09-15 19:56:01.850,manual,-0.5,1.27
OK.BLOK.HHE.--,0.405128,325.23,Sg,2016-09-15 19:56:04.750,manual,-0.4,1.32
GS.OK034.HH2.00,0.451001,157.363,Sg,2016-09-15 19:56:06.330,manual,-0.2,1.3
GS.OK050.HH1.00,0.05493,233.176,Sg,2016-09-15 19:55:53.900,manual,-0.2,1.41
GS.OK032.HHZ.00,1.09852,290.373,Pg,2016-09-15 19:56:11.610,manual,-0.1,2.05
GS.KAN06.HHZ.01,1.10854,317.903,Pg,2016-09-15 19:56:11.480,manual,-0.4,2.04
GS.KAN10.HHZ.01,1.16691,306.882,Pg,2016-09-15 19:56:12.920,manual,0.0,1.99
OK.HTCH.HHZ.--,1.20797,250.597,Pg,2016-09-15 19:56:13.610,manual,-0.1,1.95
OK.FNO.HHZ.01,1.22945,198.39,Pg,2016-09-15 19:56:13.230,manual,-0.8,1.93
GS.KAN16.HHZ.01,1.21135,311.456,Pg,2016-09-15 19:56:13.210,manual,-0.5,1.95
OK.NOKA.HHZ.--,1.62774,277.894,Pg,2016-09-15 19:56:20.200,manual,-0.9,1.65
OK.X34A.HHZ.--,1.96641,202.324,Pn,2016-09-15 19:56:26.210,manual,0.0,1.14
