#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004w1n
#time = 2016-03-08 08:43:53.510000
#location = 19km WSW of Helena, Oklahoma
#latitude = 36.5024
#longitude = -98.4853
#depth = 5.1
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004w1n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH2.00,0.373306,36.2298,Sg,2016-03-08 08:44:05.660,manual,0.1,1.23
GS.KAN10.HHZ.01,0.694513,26.6832,Pg,2016-03-08 08:44:06.170,manual,-0.1,1.9
OK.BCOK.HHZ.--,1.10263,139.683,Pg,2016-03-08 08:44:13.260,manual,-0.1,2.02
GS.OK029.HHZ.00,1.09159,129.879,Pg,2016-03-08 08:44:13.200,manual,0.0,2.03
OK.FNO.HHZ.01,1.52266,144.357,Pg,2016-03-08 08:44:20.540,manual,-0.1,0.91
US.WMOK.BHZ.10,1.77703,187.87,Pn,2016-03-08 08:44:24.290,manual,-0.3,1.17
OK.X34A.HHZ.--,1.97045,164.139,Pn,2016-03-08 08:44:28.430,manual,1.3,1.14
OK.W35A.HHZ.--,1.87808,135.342,Pn,2016-03-08 08:44:25.620,manual,-0.3,1.15
OK.CCOK.HHZ.--,1.32655,149.271,Pg,2016-03-08 08:44:17.450,manual,0.2,1.83
GS.OK025.HHZ.00,1.30765,134.335,Pg,2016-03-08 08:44:17.010,manual,0.1,1.85
N4.R32B.BHZ.--,1.92511,354.713,Pn,2016-03-08 08:44:27.610,manual,1.0,1.15
GS.KAN06.HHZ.01,0.897967,33.8427,Pg,2016-03-08 08:44:09.900,manual,0.1,2.23
GS.KAN13.HHZ.01,0.956172,57.4996,Pg,2016-03-08 08:44:11.010,manual,0.2,2.17
OK.OKCFA.HHZ.--,1.37126,141.983,Pg,2016-03-08 08:44:17.860,manual,-0.2,1.8
OK.OKCSW.EHZ.--,1.38568,141.869,Pg,2016-03-08 08:44:18.210,manual,-0.1,1.79
GS.OK031.HHZ.00,1.43948,111.896,Pg,2016-03-08 08:44:18.970,manual,-0.2,1.75
OK.CHOK.HHZ.--,1.48813,128.719,Pg,2016-03-08 08:44:20.700,manual,0.7,1.72
GS.OK030.HHZ.00,1.49066,112.119,Pg,2016-03-08 08:44:20.320,manual,0.2,1.72
GS.OK034.HHZ.00,1.51418,108.403,Pg,2016-03-08 08:44:20.430,manual,0.0,0.91
US.CBKS.BHZ.00,2.51241,337.082,Pn,2016-03-08 08:44:34.300,manual,-0.2,1.08
OK.LOOK.HHZ.--,2.72261,156.517,Pn,2016-03-08 08:44:38.290,manual,1.0,1.05
US.AMTX.BHZ.00,3.06156,239.101,Pn,2016-03-08 08:44:41.800,manual,-0.2,1.02
OK.X37A.BHZ.--,3.17663,126.02,Pn,2016-03-08 08:44:44.130,manual,0.7,1.01
N4.Z35B.BHZ.--,3.32211,161.897,Pn,2016-03-08 08:44:46.740,manual,1.3,0.99
AG.HHAR.HHZ.00,3.67372,92.0815,Pn,2016-03-08 08:44:50.560,manual,0.3,0.96
TA.W39A.BHZ.--,4.03524,107.458,Pn,2016-03-08 08:44:54.880,manual,-0.2,0.93
TA.ABTX.BHZ.--,3.98539,194.203,Pn,2016-03-08 08:44:53.890,manual,-0.6,0.93
TA.KSCO.BHZ.--,4.12843,308.594,Pn,2016-03-08 08:44:57.130,manual,0.6,0.92
N4.S39B.BHZ.--,4.2943,72.4189,Pn,2016-03-08 08:44:58.880,manual,0.3,0.91
TA.MSTX.BHZ.--,4.32381,235.495,Pn,2016-03-08 08:45:00.010,manual,0.9,0.91
US.MIAR.BHZ.00,4.45412,114.555,Pn,2016-03-08 08:45:01.280,manual,0.5,0.89
TA.U40A.BHZ.--,4.54368,90.1642,Pn,2016-03-08 08:45:02.520,manual,0.5,0.89
TA.T25A.BHZ.--,4.79629,279.379,Pn,2016-03-08 08:45:06.290,manual,0.7,0.87
N4.N35B.BHZ.--,4.88734,26.1988,Pn,2016-03-08 08:45:07.440,manual,0.8,0.86
N4.P38B.BHZ.--,4.99892,49.9265,Pn,2016-03-08 08:45:09.630,manual,1.5,0.85
NM.MGMO.BHZ.--,5.02925,80.7143,Pn,2016-03-08 08:45:08.980,manual,0.4,0.85
AG.WHAR.HHZ.00,5.17343,101.691,Pn,2016-03-08 08:45:11.600,manual,1.1,0.84
TA.W41B.BHZ.--,5.23759,102.82,Pn,2016-03-08 08:45:13.550,manual,2.2,0.84
US.SDCO.BHZ.00,5.74177,284.581,Pn,2016-03-08 08:45:17.780,manual,-0.7,0.81
TA.Q24A.BHZ.--,5.82502,296.959,Pn,2016-03-08 08:45:19.360,manual,-0.2,0.81
N4.P40B.BHZ.--,5.91243,57.3147,Pn,2016-03-08 08:45:20.260,manual,-0.2,0.82
N4.N38B.BHZ.--,5.93543,42.2043,Pn,2016-03-08 08:45:21.850,manual,1.1,0.82
AG.LCAR.HHZ.00,5.93766,91.9896,Pn,2016-03-08 08:45:21.250,manual,0.5,0.82
IU.CCM.BHZ.10,5.97822,72.7975,Pn,2016-03-08 08:45:21.380,manual,0.0,0.82
US.JCT.BHZ.00,6.10688,190.75,Pn,2016-03-08 08:45:24.760,manual,1.6,0.82
NM.PBMO.BHZ.--,6.48315,85.1624,Pn,2016-03-08 08:45:27.670,manual,-0.5,0.84
US.ISCO.BHZ.00,6.50989,302.53,Pn,2016-03-08 08:45:28.130,manual,-0.7,0.84
NM.FVM.BHZ.--,6.5955,74.652,Pn,2016-03-08 08:45:31.350,manual,1.7,0.84
IU.ANMO.BHZ.10,6.66779,258.886,Pn,2016-03-08 08:45:32.420,manual,1.6,0.85
TA.S22A.BHZ.--,6.78125,283.047,Pn,2016-03-08 08:45:33.990,manual,1.5,0.85
SC.BAR.EHZ.--,7.05685,252.97,Pn,2016-03-08 08:45:37.760,manual,1.6,0.86
IW.PHWY.BHZ.00,7.24561,313.525,Pn,2016-03-08 08:45:40.170,manual,1.4,0.87
TA.N23A.BHZ.--,7.29594,309.213,Pn,2016-03-08 08:45:38.290,manual,-1.1,0.87
US.MNTX.BHZ.00,7.46031,232.04,Pn,2016-03-08 08:45:42.230,manual,0.8,0.88
GS.OK033.HHZ.00,1.33111,109.624,Pg,2016-03-08 08:44:17.770,manual,0.4,1.83
GS.KS20.HHZ.00,1.04134,45.5274,Pg,2016-03-08 08:44:13.720,manual,1.4,2.08
GS.KS21.HNZ.20,1.02324,39.8619,Pg,2016-03-08 08:44:13.360,manual,1.4,2.1
GS.KAN09.HHZ.01,0.940246,47.4665,Pg,2016-03-08 08:44:10.510,manual,0.0,2.19
GS.KAN12.HHZ.01,0.884431,26.0641,Pg,2016-03-08 08:44:09.820,manual,0.2,2.25
GS.KAN16.HHZ.01,0.796752,24.9212,Pg,2016-03-08 08:44:09.210,manual,1.1,2.35
GS.KAN17.HHZ.01,0.791822,46.7216,Pg,2016-03-08 08:44:08.090,manual,0.1,2.36
OK.GORE.HHZ.--,0.516968,56.6959,Pg,2016-03-08 08:44:03.290,manual,0.2,2.24
GS.OK035.HHZ.00,0.273484,318.747,Pg,2016-03-08 08:43:58.310,manual,-0.3,2.98
GS.OK043.HH1.00,0.220913,251.914,Sg,2016-03-08 08:44:00.390,manual,-0.4,1.31
GS.OK035.HH2.00,0.273484,318.747,Sg,2016-03-08 08:44:01.950,manual,-0.5,1.28
GS.OK042.HH1.00,0.296227,250.537,Sg,2016-03-08 08:44:03.100,manual,0.0,1.27
OK.GC02.EHN.--,0.611904,55.1045,Sg,2016-03-08 08:44:12.600,manual,-0.4,1.13
GS.KAN14.HHN.01,0.61786,42.6197,Sg,2016-03-08 08:44:12.900,manual,-0.3,1.13
ZD.KNG1.EHN.--,0.737084,119.838,Sg,2016-03-08 08:44:16.160,manual,-0.8,1.08
GS.KAN17.HNE.01,0.791822,46.7216,Sg,2016-03-08 08:44:17.950,manual,-0.7,1.19
GS.KAN16.HHE.01,0.796752,24.9212,Sg,2016-03-08 08:44:18.000,manual,-0.8,1.19
GS.KAN08.HHN.01,0.832346,29.5572,Sg,2016-03-08 08:44:19.330,manual,-0.5,1.18
GS.KAN06.HHN.01,0.897967,33.8427,Sg,2016-03-08 08:44:21.450,manual,-0.3,1.17
GS.KAN09.HHE.01,0.940246,47.4665,Sg,2016-03-08 08:44:22.720,manual,-0.3,1.16
GS.KS20.HH2.00,1.04134,45.5274,Sg,2016-03-08 08:44:27.870,manual,1.8,1.14
OK.BLOK.HHN.--,1.05382,75.4672,Sg,2016-03-08 08:44:26.880,manual,0.4,1.14
GS.OK029.HH2.00,1.09159,129.879,Sg,2016-03-08 08:44:27.450,manual,-0.1,1.13
OK.BCOK.HHN.--,1.10263,139.683,Sg,2016-03-08 08:44:27.880,manual,0.0,1.13
