#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jaf0
#time = 2011-11-06 11:20:22
#location = Oklahoma
#latitude = 35.4850
#longitude = -96.8660
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jaf0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.28,4.8,Pg,2011-11-06 11:20:27.650,manual,0.2,1.0
IR.W35A.--.--,0.33,181.1,Pg,2011-11-06 11:20:28.080,manual,-0.3,1.0
IR.V36A.--.--,0.81,68.0,Pg,2011-11-06 11:20:36.920,manual,-0.6,1.0
IR.U35A.--.--,0.89,7.0,Pg,2011-11-06 11:20:38.400,manual,-0.7,1.0
IR.TUL1.--.--,0.97,63.8,Pg,2011-11-06 11:20:40.000,manual,-0.6,1.0
IR.W37B.--.--,1.22,106.0,Pg,2011-11-06 11:20:44.550,manual,-0.9,1.0
IR.WMOK.--.--,1.74,245.1,Pn,2011-11-06 11:20:52.900,manual,0.0,1.0
IR.HHAR.--.--,2.51,70.7,Pn,2011-11-06 11:21:03.820,manual,0.4,1.0
IR.MIAR.--.--,2.86,108.2,Pn,2011-11-06 11:21:09.760,manual,1.5,1.0
IR.W40A.--.--,3.12,94.3,Pn,2011-11-06 11:21:12.620,manual,0.8,1.0
IR.WHTX.--.--,3.52,188.2,Pn,2011-11-06 11:21:18.460,manual,1.1,1.0
IR.WLAR.--.--,3.58,119.0,Pn,2011-11-06 11:21:20.450,manual,2.3,1.0
IR.ABTX.--.--,3.67,219.7,Pn,2011-11-06 11:21:20.780,manual,1.4,1.0
IR.WHAR.--.--,3.75,91.7,Pn,2011-11-06 11:21:20.890,manual,0.4,1.0
IR.KSU1.--.--,3.61,3.2,Pn,2011-11-06 11:21:22.270,manual,3.6,0.0
IR.UALR.--.--,3.77,99.5,Pn,2011-11-06 11:21:22.780,manual,1.9,1.0
IR.MSTX.--.--,5.09,254.4,Pn,2011-11-06 11:21:39.060,manual,0.0,1.0
IR.HBAR.--.--,5.06,87.4,Pn,2011-11-06 11:21:41.210,manual,2.6,1.0
IR.JCT.--.--,5.57,207.1,Pn,2011-11-06 11:21:46.020,manual,0.5,1.0
IR.PBMO.--.--,5.37,74.2,Pn,2011-11-06 11:21:46.530,manual,3.8,0.0
IR.OXF.--.--,6.2,96.9,Pn,2011-11-06 11:21:54.450,manual,0.3,1.0
IR.636A.--.--,5.99,181.6,Pn,2011-11-06 11:21:56.960,manual,5.7,0.0
IR.SCIA.--.--,7.02,22.9,Pn,2011-11-06 11:22:06.270,manual,0.9,1.0
IR.KSCO.--.--,5.79,309.1,Pg,2011-11-06 11:22:07.690,manual,-5.2,0.0
IR.PLAL.--.--,7.21,91.5,Pn,2011-11-06 11:22:08.780,manual,0.7,1.0
IR.SDCO.--.--,7.3,290.5,Pn,2011-11-06 11:22:10.190,manual,0.6,1.0
IR.MHTCO.--.--,6.53,286.8,Pg,2011-11-06 11:22:20.270,manual,-6.8,0.0
IR.ECSD.--.--,8.24,1.3,Pn,2011-11-06 11:22:22.950,manual,0.8,1.0
IR.SLM.--.--,6.16,57.4,Sg,2011-11-06 11:23:34.820,manual,-5.1,0.0
IR.T25A.--.--,6.31,287.4,Sg,2011-11-06 11:23:40.970,manual,-3.7,0.0
IR.WVT.--.--,7.37,82.4,Sg,2011-11-06 11:24:13.670,manual,-5.0,0.0
IR.USIN.--.--,7.79,68.8,Sg,2011-11-06 11:24:29.090,manual,-3.0,0.0
IR.BNM.--.--,8.14,263.4,Sg,2011-11-06 11:24:38.900,manual,-4.4,0.0
