#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hjr
#time = 2016-05-15 12:38:20.200000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6652
#longitude = -97.1638
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hjr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.44157,333.635,Pn,2016-05-15 12:38:46.500,manual,-0.3,1.21
GS.KAN05.HHZ.01,1.54979,338.562,Pn,2016-05-15 12:38:47.560,manual,-0.7,1.2
GS.KAN16.HHZ.01,1.71835,335.259,Pn,2016-05-15 12:38:50.300,manual,-0.3,1.17
OK.RLOK.HHZ.--,1.80563,73.2552,Pn,2016-05-15 12:38:51.930,manual,0.1,1.16
OK.LOOK.HHZ.--,1.66892,180.462,Pn,2016-05-15 12:38:50.270,manual,0.3,1.18
GS.KAN12.HHZ.01,1.76223,337.82,Pn,2016-05-15 12:38:51.980,manual,0.7,1.17
TA.TUL1.BHZ.--,1.14193,77.227,Pg,2016-05-15 12:38:41.100,manual,-1.0,1.37
AG.HHAR.HHZ.00,2.68632,75.8115,Pn,2016-05-15 12:39:05.120,manual,1.2,1.06
GS.OK009.HNZ.01,0.227082,248.442,Pg,2016-05-15 12:38:24.950,manual,0.3,3.17
TA.W39A.BHZ.--,2.7994,98.644,Pn,2016-05-15 12:39:05.810,manual,0.4,1.04
US.MIAR.BHZ.00,3.14605,109.761,Pn,2016-05-15 12:39:11.010,manual,0.8,1.01
US.CBKS.BHZ.00,3.75424,327.608,Pn,2016-05-15 12:39:17.660,manual,-0.9,0.95
N4.P38B.BHZ.--,4.8913,35.0082,Pn,2016-05-15 12:39:33.930,manual,-0.2,0.86
NM.UALR.BHZ.--,4.04537,101.282,Pn,2016-05-15 12:39:21.660,manual,-0.9,0.93
TA.U40A.BHZ.--,3.56177,77.5742,Pn,2016-05-15 12:39:16.940,manual,1.0,0.97
N4.R32B.BHZ.--,3.01766,336.243,Pn,2016-05-15 12:39:07.960,manual,-0.5,1.02
N4.T35B.BHZ.--,1.355,22.6807,Pn,2016-05-15 12:38:45.170,manual,-0.5,1.22
GS.ADOK.HNZ.--,0.169327,265.599,Pg,2016-05-15 12:38:23.900,manual,0.3,3.46
NQ.OK914.HNZ.01,0.422048,43.6303,Pg,2016-05-15 12:38:28.770,manual,0.4,2.48
NQ.OK915.HNZ.01,0.428874,47.7392,Pg,2016-05-15 12:38:28.550,manual,0.1,2.46
GS.KAN01.HHZ.01,1.56089,342.261,Pn,2016-05-15 12:38:48.350,manual,-0.1,1.19
GS.KS20.HHZ.00,1.5928,348.715,Pn,2016-05-15 12:38:48.150,manual,-0.7,1.19
US.WMOK.BHZ.10,1.61531,235.526,Pn,2016-05-15 12:38:49.320,manual,0.1,1.19
GS.KAN10.HHZ.01,1.63788,332.968,Pn,2016-05-15 12:38:50.050,manual,0.5,1.18
GS.KAN08.HHZ.01,1.68879,337.574,Pn,2016-05-15 12:38:49.680,manual,-0.5,1.18
N4.Z35B.BHZ.--,2.32981,181.837,Pn,2016-05-15 12:38:59.140,manual,0.1,1.1
TA.X40A.BHZ.--,3.74013,107.058,Pn,2016-05-15 12:39:20.680,manual,2.3,0.95
N4.S39B.BHZ.--,3.69046,55.6502,Pn,2016-05-15 12:39:17.420,manual,-0.3,0.96
TA.ABTX.BHZ.--,3.66463,214.832,Pn,2016-05-15 12:39:17.710,manual,0.4,0.96
US.AMTX.BHZ.00,3.77687,259.398,Pn,2016-05-15 12:39:17.540,manual,-1.4,0.95
AG.WHAR.HHZ.00,3.99587,93.9569,Pn,2016-05-15 12:39:23.120,manual,1.3,0.93
TA.W41B.BHZ.--,4.04454,95.5356,Pn,2016-05-15 12:39:21.430,manual,-1.1,0.93
AG.FCAR.HHZ.00,4.10379,85.3951,Pn,2016-05-15 12:39:22.890,manual,-0.4,0.92
NM.MGMO.BHZ.--,4.21846,67.9389,Pn,2016-05-15 12:39:24.040,manual,-0.9,0.91
N4.R40B.BHZ.--,4.71447,54.7814,Pn,2016-05-15 12:39:31.070,manual,-0.6,0.87
AG.LCAR.HHZ.00,4.89728,83.5121,Pn,2016-05-15 12:39:33.800,manual,-0.4,0.86
TA.MSTX.BHZ.--,4.91391,251.486,Pn,2016-05-15 12:39:34.240,manual,-0.3,0.86
IU.CCM.BHZ.10,5.31171,61.562,Pn,2016-05-15 12:39:38.640,manual,-1.3,0.83
US.JCT.BHZ.00,5.62546,203.92,Pn,2016-05-15 12:39:42.520,manual,-1.7,0.81
NM.FVM.BHZ.--,5.87706,64.8513,Pn,2016-05-15 12:39:46.620,manual,-1.0,0.81
TA.T25A.BHZ.--,6.02706,286.253,Pn,2016-05-15 12:39:49.530,manual,-0.4,0.82
N4.S44A.BHZ.--,6.66985,70.0,Pn,2016-05-15 12:39:58.580,manual,0.1,0.85
NM.SIUC.BHZ.00,6.68525,69.9036,Pn,2016-05-15 12:39:59.430,manual,0.7,0.85
US.SDCO.BHZ.00,7.01166,289.683,Pn,2016-05-15 12:40:04.770,manual,1.3,0.86
IU.WVT.BHZ.10,7.58967,83.7674,Pn,2016-05-15 12:40:10.560,manual,-0.6,0.89
IU.ANMO.BHZ.10,7.63206,267.308,Pn,2016-05-15 12:40:12.210,manual,0.3,0.89
US.ISCO.BHZ.00,7.86337,304.175,Pn,2016-05-15 12:40:13.240,manual,-1.9,0.9
OK.CHOK.HHN.--,0.133285,141.169,Sg,2016-05-15 12:38:25.580,manual,0.8,1.36
GS.OK025.HH2.00,0.164802,239.441,Sg,2016-05-15 12:38:26.360,manual,0.6,1.34
GS.ADOK.HNN.--,0.169327,265.599,Sg,2016-05-15 12:38:26.450,manual,0.5,1.34
GS.OK009.HNN.01,0.227082,248.442,Sg,2016-05-15 12:38:28.160,manual,0.5,1.31
GS.OK029.HH2.00,0.270716,299.054,Sg,2016-05-15 12:38:29.840,manual,0.8,1.29
OK.OKCSW.EHE.--,0.342289,220.875,Sg,2016-05-15 12:38:31.620,manual,0.3,1.25
OK.OKCFA.HHE.--,0.34233,223.331,Sg,2016-05-15 12:38:31.840,manual,0.5,1.25
OK.BCOK.HHN.--,0.362879,268.791,Sg,2016-05-15 12:38:32.660,manual,0.7,1.24
GS.OK031.HH2.00,0.390113,42.4784,Sg,2016-05-15 12:38:33.390,manual,0.5,1.23
GS.OK030.HH2.00,0.405092,49.5836,Sg,2016-05-15 12:38:34.310,manual,1.0,1.22
GS.OK033.HH2.00,0.42044,25.7766,Sg,2016-05-15 12:38:33.960,manual,0.1,1.21
NQ.OK914.HNN.01,0.422048,43.6303,Sg,2016-05-15 12:38:32.710,manual,-1.2,1.21
OK.FNO.HHN.01,0.45069,205.536,Sg,2016-05-15 12:38:35.610,manual,0.8,1.2
GS.OK034.HH2.00,0.502563,46.6309,Sg,2016-05-15 12:38:36.600,manual,0.2,1.18
OK.CCOK.HHN.--,0.505965,232.685,Sg,2016-05-15 12:38:37.300,manual,0.8,1.17
OK.DEOK.HHN.--,0.569553,71.6874,Sg,2016-05-15 12:38:38.730,manual,0.2,1.15
OK.QUOK.HHE.--,0.626133,36.0875,Sg,2016-05-15 12:38:40.240,manual,-0.1,1.12
ZD.KNG1.EHN.--,0.635312,317.351,Sg,2016-05-15 12:38:40.630,manual,0.0,1.12
OK.HTCH.HHN.--,1.01257,290.633,Sg,2016-05-15 12:38:53.200,manual,0.4,0.99
OK.CROK.HHN.--,1.06891,321.845,Sg,2016-05-15 12:38:54.710,manual,0.1,0.97
OK.BLOK.HHN.--,1.09394,357.846,Sg,2016-05-15 12:38:55.400,manual,0.0,0.96
TA.TUL1.BHN.--,1.14193,77.227,Sg,2016-05-15 12:38:56.750,manual,-0.2,0.95
OK.X34A.HHN.--,1.19491,207.499,Sg,2016-05-15 12:38:58.190,manual,-0.4,0.94
