#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007m6f
#time = 2016-12-23 05:58:56.200000
#location = 8km N of Coalgate, Oklahoma
#latitude = 34.6188
#longitude = -96.2255
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007m6f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,0.705225,92.1573,Pg,2016-12-23 05:59:10.340,manual,1.2,1.88
OK.FNO.HHZ.01,1.1571,303.744,Pg,2016-12-23 05:59:17.920,manual,0.8,1.99
GS.OK030.HHZ.00,1.38362,340.883,Pg,2016-12-23 05:59:21.790,manual,0.8,1.81
OK.CHOK.HHZ.--,1.16345,324.146,Pg,2016-12-23 05:59:18.240,manual,1.0,1.99
OK.DEOK.HHZ.--,1.24138,349.715,Pg,2016-12-23 05:59:19.570,manual,1.0,1.92
GS.OK025.HHZ.00,1.32427,316.787,Pg,2016-12-23 05:59:20.330,manual,0.3,1.85
GS.OK033.HHZ.00,1.53713,337.927,Pg,2016-12-23 05:59:24.110,manual,0.4,1.7
GS.OK052.HHZ.00,1.45069,341.172,Pg,2016-12-23 05:59:22.930,manual,0.8,1.76
OK.X34A.HHZ.--,1.32567,269.689,Pg,2016-12-23 05:59:20.700,manual,0.7,1.85
ZD.RH07.EHZ.--,1.49947,330.703,Pg,2016-12-23 05:59:23.500,manual,0.5,1.73
GS.OK053.HHZ.00,1.46623,341.884,Pg,2016-12-23 05:59:23.020,manual,0.6,1.75
OK.QUOK.HHZ.--,1.5985,345.862,Pg,2016-12-23 05:59:24.810,manual,0.1,1.66
ZD.RH11.EHZ.--,1.83333,333.569,Pn,2016-12-23 05:59:28.740,manual,0.6,1.16
GS.OK031.HHZ.00,1.42278,339.517,Pg,2016-12-23 05:59:22.300,manual,0.6,1.78
GS.OK050.HHZ.00,1.87614,341.017,Pn,2016-12-23 05:59:29.660,manual,0.9,1.15
GS.OK046.HHZ.00,1.85964,342.79,Pn,2016-12-23 05:59:29.010,manual,0.5,1.16
TA.TUL1.BHZ.--,1.33664,15.2693,Pg,2016-12-23 05:59:21.350,manual,1.2,1.84
N4.Z38B.BHZ.--,1.70304,142.39,Pn,2016-12-23 05:59:27.100,manual,0.8,1.18
ZD.RH04.EHZ.--,0.732698,338.913,Pg,2016-12-23 05:59:10.660,manual,1.0,1.84
OK.LOOK.HHZ.--,1.00734,231.932,Pg,2016-12-23 05:59:15.190,manual,0.7,2.14
OK.BCOK.HHZ.--,1.53573,312.794,Pg,2016-12-23 05:59:23.550,manual,-0.1,1.7
ZD.RH04.EHE.--,0.732698,338.913,Sg,2016-12-23 05:59:20.520,manual,1.0,1.13
OK.FNO.HHN.01,1.1571,303.744,Sg,2016-12-23 05:59:33.330,manual,1.0,1.12
OK.CHOK.HHN.--,1.16345,324.146,Sg,2016-12-23 05:59:34.000,manual,1.5,1.12
OK.RLOK.HHZ.--,1.82951,32.0191,Pn,2016-12-23 05:59:28.930,manual,0.8,1.16
ZD.KNG1.EHZ.--,1.92959,321.921,Pn,2016-12-23 05:59:29.890,manual,0.5,1.15
ZD.RH08.EHZ.--,1.94351,303.306,Pn,2016-12-23 05:59:30.710,manual,1.1,1.15
