#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g7t1
#time = 2013-04-16 07:15:30.400000
#location = 8km E of Luther, Oklahoma
#latitude = 35.6720
#longitude = -97.1080
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g7t1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.14,210.6,Pg,2013-04-16 07:15:34.000,manual,0.6,1.0
IR.TUL1.--.--,1.1,77.1,Pg,2013-04-16 07:15:50.550,manual,-0.9,1.0
IR.WMOK.--.--,1.66,236.3,Pn,2013-04-16 07:16:00.360,manual,0.5,1.0
IR.HHAR.--.--,2.64,75.7,Pn,2013-04-16 07:16:14.740,manual,1.3,1.0
IR.W39A.--.--,2.76,99.0,Pn,2013-04-16 07:16:15.770,manual,0.8,1.0
IR.MIAR.--.--,3.11,110.2,Pn,2013-04-16 07:16:20.500,manual,0.7,1.0
IR.ABTX.--.--,3.7,215.4,Pn,2013-04-16 07:16:26.030,manual,-1.9,1.0
IR.WHTX.--.--,3.68,184.6,Pn,2013-04-16 07:16:27.840,manual,0.1,1.0
IR.AMTX.--.--,3.82,259.5,Pn,2013-04-16 07:16:28.610,manual,-1.2,1.0
IR.X40A.--.--,3.7,107.4,Pn,2013-04-16 07:16:28.890,manual,0.9,1.0
IR.CBKS.--.--,3.77,327.0,Pn,2013-04-16 07:16:29.750,manual,0.7,1.0
IR.WLAR.--.--,3.84,119.9,Pn,2013-04-16 07:16:30.820,manual,0.9,1.0
IR.WHAR.--.--,3.95,94.1,Pn,2013-04-16 07:16:32.010,manual,0.6,1.0
IR.UALR.--.--,4.0,101.5,Pn,2013-04-16 07:16:32.800,manual,0.7,1.0
IR.W41B.--.--,4.0,95.7,Pn,2013-04-16 07:16:32.810,manual,0.7,1.0
IR.Z41A.--.--,4.29,122.9,Pn,2013-04-16 07:16:36.390,manual,0.2,1.0
IR.435B.--.--,4.89,184.8,Pn,2013-04-16 07:16:45.170,manual,0.8,1.0
IR.MSTX.--.--,4.96,251.6,Pn,2013-04-16 07:16:46.450,manual,1.0,1.0
IR.CCM.--.--,5.27,61.4,Pn,2013-04-16 07:16:50.250,manual,0.7,1.0
IR.PBMO.--.--,5.51,76.5,Pn,2013-04-16 07:16:52.880,manual,0.0,1.0
IR.JCT.--.--,5.65,204.3,Pn,2013-04-16 07:16:55.530,manual,0.7,1.0
IR.BGNE.--.--,5.79,352.2,Pn,2013-04-16 07:16:57.250,manual,0.6,1.0
IR.FVM.--.--,5.83,64.8,Pn,2013-04-16 07:16:58.310,manual,1.0,1.0
