#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f7p
#time = 2016-01-17 16:20:31.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4786
#longitude = -98.7498
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.225734,244.09,Pg,2016-01-17 16:20:36.030,manual,0.2,3.18
GS.OK035.HHZ.00,0.23141,8.00461,Pg,2016-01-17 16:20:36.350,manual,0.4,3.15
GS.OK032.HHZ.00,0.541809,53.0382,Pg,2016-01-17 16:20:41.510,manual,-0.3,2.18
GS.KAN06.HHZ.01,1.04908,42.6786,Pg,2016-01-17 16:20:51.180,manual,-0.3,1.45
OK.GC02.EHZ.--,0.806746,62.2618,Pg,2016-01-17 16:20:46.450,manual,-0.4,1.73
OK.BLOK.HHZ.--,1.26644,76.7027,Pn,2016-01-17 16:20:54.160,manual,-1.1,1.23
GS.KAN14.HHZ.01,0.792127,52.7147,Pg,2016-01-17 16:20:46.030,manual,-0.5,1.75
OK.CROK.HHZ.--,0.618151,87.357,Pg,2016-01-17 16:20:43.080,manual,-0.1,2.03
OK.GORE.HHZ.--,0.714698,64.3751,Pg,2016-01-17 16:20:44.840,manual,-0.2,1.86
GS.KAN10.HHZ.01,0.830927,39.0326,Pg,2016-01-17 16:20:47.020,manual,-0.3,1.7
GS.KAN16.HHZ.01,0.926208,36.1871,Pg,2016-01-17 16:20:48.780,manual,-0.3,1.58
ZD.KNG1.EHZ.--,0.919069,111.775,Pg,2016-01-17 16:20:49.310,manual,0.4,1.59
GS.KAN17.HHZ.01,0.971722,54.1967,Pg,2016-01-17 16:20:49.460,manual,-0.5,1.53
GS.KAN08.HHZ.01,0.973569,39.6869,Pg,2016-01-17 16:20:49.400,manual,-0.6,1.53
GS.KAN11.HHZ.01,0.988633,42.4969,Pg,2016-01-17 16:20:50.010,manual,-0.3,1.51
GS.KAN12.HHZ.01,1.01547,36.1848,Pg,2016-01-17 16:20:50.700,manual,-0.1,1.49
GS.KAN01.HHZ.01,1.04201,49.4369,Pg,2016-01-17 16:20:50.600,manual,-0.7,1.46
GS.KAN13.HHZ.01,1.15248,62.0582,Pg,2016-01-17 16:20:52.440,manual,-1.0,1.36
GS.OK035.HH1.00,0.23141,8.00461,Sg,2016-01-17 16:20:39.470,manual,0.4,1.31
OK.U32A.BHE.--,0.225734,244.09,Sg,2016-01-17 16:20:39.330,manual,0.4,1.31
GS.OK032.HH1.00,0.541809,53.0382,Sg,2016-01-17 16:20:47.580,manual,-1.3,1.16
OK.CROK.HHE.--,0.618151,87.357,Sg,2016-01-17 16:20:50.580,manual,-0.7,1.13
GS.KAN14.HHN.01,0.792127,52.7147,Sg,2016-01-17 16:20:55.140,manual,-1.7,1.06
GS.KAN16.HHN.01,0.926208,36.1871,Sg,2016-01-17 16:20:59.860,manual,-1.3,1.02
ZD.KNG1.EHE.--,0.919069,111.775,Sg,2016-01-17 16:21:00.510,manual,-0.4,1.02
GS.OK025.HHZ.00,1.45322,127.629,Pn,2016-01-17 16:20:57.450,manual,-0.4,1.21
OK.CCOK.HHZ.--,1.42871,141.261,Pn,2016-01-17 16:20:57.290,manual,-0.2,1.21
US.WMOK.BHZ.10,1.73709,180.84,Pn,2016-01-17 16:21:01.950,manual,0.2,1.17
OK.FNO.HHZ.01,1.63851,137.652,Pn,2016-01-17 16:21:00.680,manual,0.3,1.18
OK.CHOK.HHZ.--,1.64678,123.279,Pn,2016-01-17 16:21:00.440,manual,-0.1,1.18
