#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077p2
#time = 2016-11-14 13:53:07.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2919
#longitude = -97.5216
#depth = 8.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077p2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.212479,221.496,Pg,2016-11-14 13:53:11.750,manual,0.1,3.24
GS.KAN13.HHZ.01,0.720457,2.78928,Pg,2016-11-14 13:53:21.040,manual,-0.1,1.85
OK.CHOK.HHZ.--,0.819381,152.739,Pg,2016-11-14 13:53:22.790,manual,-0.3,1.71
ZD.RH03.EHZ.--,0.873499,136.66,Pg,2016-11-14 13:53:23.590,manual,-0.5,1.64
GS.OK030.HHZ.00,0.699256,121.089,Pg,2016-11-14 13:53:20.730,manual,0.0,1.89
GS.OK034.HHZ.00,0.712106,113.013,Pg,2016-11-14 13:53:20.910,manual,-0.1,1.87
GS.KAN17.HHZ.01,0.775785,345.473,Pg,2016-11-14 13:53:21.980,manual,-0.3,1.77
GS.OK038.HHZ.00,1.00235,281.051,Pg,2016-11-14 13:53:25.950,manual,-0.6,1.5
GS.KAN09.HHZ.01,0.846142,354.76,Pg,2016-11-14 13:53:23.230,manual,-0.3,1.68
OK.FNO.HHZ.01,1.03691,174.547,Pg,2016-11-14 13:53:26.610,manual,-0.6,1.46
GS.KAN06.HHZ.01,0.991885,344.269,Pg,2016-11-14 13:53:26.000,manual,-0.4,1.51
GS.KAN14.HHZ.01,0.752629,331.98,Pg,2016-11-14 13:53:21.490,manual,-0.3,1.81
OK.ELIS.HHZ.--,1.55086,262.176,Pn,2016-11-14 13:53:35.370,manual,0.2,1.19
OK.RLOK.HHZ.--,2.0209,92.7812,Pn,2016-11-14 13:53:42.520,manual,0.9,0.0
US.WMOK.BHZ.10,1.8599,213.89,Pn,2016-11-14 13:53:39.850,manual,0.5,1.15
N4.T35B.BHZ.--,1.02388,52.2161,Pg,2016-11-14 13:53:26.570,manual,-0.4,1.48
TA.TUL1.BHZ.--,1.4516,104.694,Pn,2016-11-14 13:53:33.320,manual,-0.4,1.21
