#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j10
#time = 2016-05-20 21:36:30.100000
#location = 17km WSW of Guthrie, Oklahoma
#latitude = 35.7956
#longitude = -97.5945
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.11349,89.4557,Pg,2016-05-20 21:36:32.760,manual,0.3,3.79
OK.BCOK.HHZ.--,0.139124,184.97,Pg,2016-05-20 21:36:33.080,manual,0.1,3.63
ZD.KNG1.EHZ.--,0.34584,346.324,Pg,2016-05-20 21:36:37.120,automatic,0.3,2.71
GS.OK031.HHZ.00,0.633315,75.4102,Pg,2016-05-20 21:36:42.380,manual,0.1,2.0
GS.OK025.HHZ.00,0.299073,135.623,Pg,2016-05-20 21:36:36.270,manual,0.3,2.88
GS.OK033.HHZ.00,0.587729,64.8197,Pg,2016-05-20 21:36:41.450,manual,0.0,2.09
OK.OKCFA.HHZ.--,0.396985,162.877,Pg,2016-05-20 21:36:37.840,manual,0.1,2.55
OK.CROK.HHZ.--,0.774481,336.135,Pg,2016-05-20 21:36:44.930,manual,0.0,1.77
OK.CHOK.HHZ.--,0.49315,118.17,Pg,2016-05-20 21:36:39.890,manual,0.3,2.29
OK.CCOK.HHZ.--,0.440711,186.56,Pg,2016-05-20 21:36:38.700,manual,0.1,2.43
GS.OK030.HHZ.00,0.671608,78.435,Pg,2016-05-20 21:36:43.080,manual,0.1,1.93
OK.FNO.HHZ.01,0.559685,163.581,Pg,2016-05-20 21:36:40.960,manual,0.1,2.15
GS.OK034.HHZ.00,0.746858,73.0797,Pg,2016-05-20 21:36:44.350,manual,-0.1,1.81
OK.QUOK.HHZ.--,0.810915,62.1947,Pg,2016-05-20 21:36:45.510,manual,-0.2,1.72
OK.HTCH.HHZ.--,0.638764,290.461,Pg,2016-05-20 21:36:42.510,manual,0.1,1.99
OK.BLOK.HHZ.--,1.01068,17.5506,Pg,2016-05-20 21:36:49.350,automatic,-0.1,1.49
OK.DEOK.HHZ.--,0.892145,86.6595,Pg,2016-05-20 21:36:46.840,manual,-0.4,1.62
GS.OK032.HHZ.00,1.12244,333.87,Pg,2016-05-20 21:36:51.040,automatic,-0.6,1.39
GS.KAN14.HHZ.01,1.19641,345.716,Pg,2016-05-20 21:36:52.380,manual,-0.7,1.32
NM.UALR.BHZ.--,4.41476,101.806,Pg,2016-05-20 21:37:52.150,manual,4.2,0.49
US.WMOK.BHZ.10,1.43381,222.951,Pn,2016-05-20 21:36:56.350,manual,-0.3,1.21
GS.KAN17.HHZ.01,1.25355,353.759,Pn,2016-05-20 21:36:53.650,manual,-0.5,1.24
OK.X34A.HHZ.--,1.20773,189.361,Pg,2016-05-20 21:36:53.270,manual,0.0,1.32
GS.KAN13.HHZ.01,1.2185,4.39676,Pg,2016-05-20 21:36:52.960,manual,-0.5,1.31
GS.KAN05.HHZ.01,1.32938,350.383,Pn,2016-05-20 21:36:54.820,manual,-0.4,1.23
GS.KAN01.HHZ.01,1.36157,354.46,Pn,2016-05-20 21:36:55.290,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.38534,343.212,Pn,2016-05-20 21:36:55.850,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.4601,348.125,Pn,2016-05-20 21:36:56.920,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.53365,347.888,Pn,2016-05-20 21:36:56.550,manual,-1.5,1.2
OK.ELIS.HHZ.--,1.5042,280.841,Pn,2016-05-20 21:36:57.120,manual,-0.5,1.2
GS.KS20.HHZ.00,1.43162,1.2843,Pn,2016-05-20 21:36:56.640,manual,0.0,1.21
OK.LOOK.HHZ.--,1.83096,169.156,Pn,2016-05-20 21:37:02.040,manual,0.0,1.16
OK.RLOK.HHZ.--,2.11535,79.1406,Pn,2016-05-20 21:37:06.230,manual,0.2,1.12
